phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,40,19853043,19861586,19858039.0,19858473.0,435.0,435.0,1940.0,1012.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,40,19853043,19861586,19858784.0,19858984.0,201.0,201.0,1965.9,996.3,1920.0,1460.0,Object_Land_Pattern_Small,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,40,19853043,19861586,19858991.0,19859411.0,421.0,421.0,1929.3,1039.7,1920.0,1080.0,fixation,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,40,19853043,19861586,19859739.0,19859898.0,160.0,160.0,2031.6,951.0,2249.0,1269.0,Animal_Land_Pattern_Small,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,40,19853043,19861586,19859934.0,19860590.0,657.0,657.0,2559.4,1071.2,,,none,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,40,19853043,19861586,19860616.0,19860786.0,171.0,171.0,2212.8,1079.8,2249.0,1269.0,Animal_Land_Pattern_Small,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,40,19853043,19861586,19861081.0,19861326.0,246.0,246.0,1652.4,1192.3,1591.0,891.0,Animal_Land_Solid_Small,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,40,19853043,19861586,19861344.0,19861989.0,646.0,242.0,1532.5,1204.4,1591.0,891.0,Animal_Land_Solid_Small,339.76043016603217,349.30889333295636,5.0,,,2.0,1.0,8.537806290900335,,,,Small,,,,
choice,choice,41,20265073,20292341,20265868.0,20266020.0,153.0,153.0,2051.5,1202.8,2249.0,891.0,Object_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20266044.0,20266599.0,556.0,556.0,2279.2,1215.6,2249.0,891.0,Object_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20266863.0,20267163.0,301.0,301.0,2267.5,1113.7,2249.0,891.0,Object_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20267203.0,20267340.0,138.0,138.0,2202.8,940.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20267649.0,20267804.0,156.0,156.0,2243.1,889.7,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20267832.0,20268259.0,428.0,428.0,2553.9,805.2,,,none,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20268289.0,20268440.0,152.0,152.0,2725.1,511.4000000000001,,,none,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20268710.0,20268747.0,38.0,38.0,2774.4,360.5999999999999,,,none,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20268814.0,20269257.0,444.0,444.0,2094.2,981.3,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20269281.0,20269532.0,252.0,252.0,1902.5,942.0999999999999,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20269846.0,20270091.0,246.0,246.0,2195.7,951.8,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20270124.0,20270333.0,210.0,210.0,2373.8,946.7,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20270610.0,20270812.0,203.0,203.0,2263.9,990.5,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20270838.0,20271059.0,222.0,222.0,1939.9,1051.1,1920.0,1080.0,fixation,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20271357.0,20271494.0,138.0,138.0,1920.0,947.8,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20271806.0,20272028.0,223.0,223.0,1872.5,989.5,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20272367.0,20272543.0,177.0,177.0,1845.6,875.5,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20272554.0,20272759.0,206.0,206.0,1908.1,980.2,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20273082.0,20273328.0,247.0,247.0,1943.1,928.5,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20273351.0,20273593.0,243.0,243.0,1884.2,709.2,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20273880.0,20274011.0,132.0,132.0,1962.1,739.7,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20274034.0,20274200.0,167.0,167.0,1958.8,827.2,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20274223.0,20274595.0,373.0,373.0,2142.6,951.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20274620.0,20274971.0,352.0,352.0,2344.7,976.7,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20274999.0,20275265.0,267.0,267.0,1888.2,922.8,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20275609.0,20276590.0,982.0,982.0,1907.2,981.7,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20276917.0,20277285.0,369.0,369.0,1954.0,914.8,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20277538.0,20278176.0,639.0,639.0,1938.8,1017.5,1920.0,1080.0,fixation,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20278432.0,20278629.0,198.0,198.0,1953.7,1018.3,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20278668.0,20279150.0,483.0,483.0,2395.4,1073.5,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20279176.0,20279403.0,228.0,228.0,2105.0,1036.4,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20279774.0,20280015.0,242.0,242.0,1913.3,1033.5,1920.0,1080.0,fixation,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20280034.0,20280378.0,345.0,345.0,1859.4,944.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20280643.0,20280943.0,301.0,301.0,1940.0,985.8,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20281202.0,20281395.0,194.0,194.0,2100.7,1027.3,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20281413.0,20281592.0,180.0,180.0,2133.8,1141.8,2249.0,891.0,Object_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20281852.0,20282144.0,293.0,293.0,1747.5,1175.1,1591.0,891.0,Animal_Land_Solid_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20282165.0,20282450.0,286.0,286.0,1584.5,1102.3,1591.0,891.0,Animal_Land_Solid_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20282691.0,20282932.0,242.0,242.0,2116.6,1201.2,2249.0,891.0,Object_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20283182.0,20283253.0,72.0,72.0,2112.0,1188.9,2249.0,891.0,Object_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20283297.0,20283548.0,252.0,252.0,1611.4,863.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20283573.0,20284095.0,523.0,523.0,1560.5,1092.4,1591.0,891.0,Animal_Land_Solid_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20284327.0,20284659.0,333.0,333.0,1770.4,1147.3,1591.0,891.0,Animal_Land_Solid_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20284997.0,20285325.0,329.0,329.0,1665.2,702.8,1591.0,1269.0,Animal_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20285351.0,20285599.0,249.0,249.0,1820.9,991.0,1591.0,1269.0,Animal_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20285611.0,20285779.0,169.0,169.0,1886.0,1038.1,1920.0,1080.0,fixation,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20286097.0,20286212.0,116.0,116.0,1984.3,928.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20286221.0,20286700.0,480.0,480.0,1910.6,1028.9,1920.0,1080.0,fixation,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20287011.0,20287078.0,68.0,68.0,1895.2,806.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20287198.0,20287419.0,222.0,222.0,2172.8,645.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20287458.0,20287624.0,167.0,167.0,2652.7,524.2,,,none,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20287912.0,20288064.0,153.0,153.0,2716.2,435.29999999999995,,,none,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20288134.0,20288637.0,504.0,504.0,1727.4,910.5,1591.0,1269.0,Animal_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20288660.0,20288799.0,140.0,140.0,1878.0,975.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20289074.0,20290611.0,1538.0,1538.0,1909.3,1028.0,1920.0,1080.0,fixation,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20290878.0,20291117.0,240.0,240.0,1833.2,1091.4,1591.0,891.0,Animal_Land_Solid_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20291133.0,20291336.0,204.0,204.0,1916.1,1068.7,1920.0,1080.0,fixation,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20291626.0,20291829.0,204.0,204.0,2025.6,941.5,2249.0,1269.0,Animal_Land_Pattern_Small,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,41,20265073,20292341,20291855.0,20292206.0,352.0,352.0,1734.7,1003.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,141.42470970912836,169.6990805421956,6.0,,,2.0,1.0,27.261609832989052,,,,Land,,,,
choice,choice,42,20295139,20327942,20295367.0,20295763.0,397.0,397.0,2054.1,1319.0,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20295787.0,20296099.0,313.0,313.0,1872.7,1366.2,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20296127.0,20296340.0,214.0,214.0,1595.8,1284.6,1591.0,891.0,Animal_Land_Solid_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20296605.0,20296990.0,386.0,386.0,1614.9,1179.4,1591.0,891.0,Animal_Land_Solid_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20297018.0,20297217.0,200.0,200.0,1876.1,1284.9,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20297457.0,20297716.0,260.0,260.0,1997.3,1337.5,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20297738.0,20298006.0,269.0,269.0,2151.2,1260.2,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20298229.0,20298514.0,286.0,286.0,2257.6,1238.7,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20298761.0,20299002.0,242.0,242.0,2337.5,1227.0,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20299250.0,20299386.0,137.0,137.0,2176.8,1169.4,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20299691.0,20299812.0,122.0,122.0,2292.7,700.5,2249.0,1269.0,Animal_Land_Pattern_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20299856.0,20300037.0,182.0,182.0,2702.0,508.4000000000001,,,none,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20300308.0,20300484.0,177.0,177.0,2752.6,336.4000000000001,,,none,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20300502.0,20300764.0,263.0,263.0,2741.4,429.5,,,none,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20301039.0,20301209.0,171.0,171.0,2815.6,187.5999999999999,,,none,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20301218.0,20301862.0,645.0,645.0,2719.6,395.4000000000001,,,none,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20302171.0,20302517.0,347.0,347.0,2057.4,1212.9,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20302536.0,20302846.0,311.0,311.0,1946.5,1175.7,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20303101.0,20303306.0,206.0,206.0,1988.6,1122.9,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20303595.0,20303844.0,250.0,250.0,1852.9,1143.7,1591.0,891.0,Animal_Land_Solid_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20304124.0,20304507.0,384.0,384.0,1789.7,1093.0,1591.0,891.0,Animal_Land_Solid_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20304801.0,20305184.0,384.0,384.0,1778.3,1141.5,1591.0,891.0,Animal_Land_Solid_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20305208.0,20305480.0,273.0,273.0,1917.9,1198.9,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20305732.0,20306110.0,379.0,379.0,2138.3,1287.4,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20306134.0,20306438.0,305.0,305.0,1912.7,1318.8,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20306740.0,20307074.0,335.0,335.0,2051.4,1120.2,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20307419.0,20307645.0,227.0,227.0,2140.5,984.7,2249.0,1269.0,Animal_Land_Pattern_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20308364.0,20308743.0,380.0,380.0,1746.8,1095.1,1591.0,891.0,Animal_Land_Solid_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20308761.0,20309397.0,637.0,637.0,1621.2,1101.2,1591.0,891.0,Animal_Land_Solid_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20309614.0,20309983.0,370.0,370.0,1926.0,1362.3,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20310247.0,20310544.0,298.0,298.0,1995.4,1291.9,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20310570.0,20310820.0,251.0,251.0,2194.8,1287.8,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20311068.0,20311538.0,471.0,471.0,2192.8,1347.9,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20311558.0,20311609.0,52.0,52.0,2066.6,1365.7,1920.0,700.0,Object_Sea_Pattern_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20311891.0,20312094.0,204.0,204.0,2181.0,1356.8,2249.0,891.0,Object_Sea_Solid_Large,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20312135.0,20313135.0,1001.0,1001.0,2630.9,1430.9,,,none,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20313381.0,20313406.0,26.0,26.0,1042.5,178.9000000000001,,,none,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20313484.0,20313613.0,130.0,130.0,1872.0,771.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
choice,choice,42,20295139,20327942,20313648.0,20313957.0,310.0,310.0,2208.5,916.2,2249.0,1269.0,Animal_Land_Pattern_Small,171.48997012502514,205.29824170912616,6.0,,,1.0,1.0,32.793436917010695,,,,Large,,,,
