phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,fixation,21,17787624,17788880,17788000.0,17788021.0,22.0,22.0,1937.7,1041.8,1920.0,1080.0,fixation,26.048285124939863,27.304380708024837,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,fixation,21,17787624,17788880,17788056.0,17788138.0,83.0,83.0,1942.4,1039.5,1920.0,1080.0,fixation,26.048285124939863,27.304380708024837,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,fixation,21,17787624,17788880,17788185.0,17788365.0,181.0,181.0,1728.2,921.5,1591.0,1269.0,Object_Sea_Solid_Small,26.048285124939863,27.304380708024837,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,fixation,21,17787624,17788880,17788391.0,17788519.0,129.0,129.0,1735.3,935.0,1591.0,1269.0,Object_Sea_Solid_Small,26.048285124939863,27.304380708024837,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,fixation,21,17787624,17788880,17788541.0,17788645.0,105.0,105.0,1736.2,947.5,1591.0,1269.0,Object_Sea_Solid_Small,26.048285124939863,27.304380708024837,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,fixation,21,17787624,17788880,17788651.0,17788826.0,176.0,176.0,1734.4,945.2,1591.0,1269.0,Object_Sea_Solid_Small,26.048285124939863,27.304380708024837,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,21,17788880,17789892,17789045.0,17789141.0,97.0,97.0,1656.2,910.8,1591.0,1269.0,Object_Sea_Solid_Small,27.304487250046805,28.31599858298432,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,21,17788880,17789892,17789204.0,17789760.0,557.0,557.0,2265.4,1229.9,2249.0,891.0,Animal_Sea_Solid_Large,27.304487250046805,28.31599858298432,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,21,17788880,17789892,17789806.0,17789899.0,94.0,86.0,1934.9,1294.6,1920.0,700.0,Object_Sea_Pattern_Small,27.304487250046805,28.31599858298432,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17789909.0,17790185.0,277.0,277.0,1934.3,1291.1,1920.0,700.0,Object_Sea_Pattern_Small,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17790243.0,17790418.0,176.0,176.0,1718.7,1017.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17790479.0,17790699.0,221.0,221.0,2236.1,1194.6,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17790728.0,17790881.0,154.0,154.0,2262.2,1230.7,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17791128.0,17791173.0,46.0,46.0,2239.8,1287.4,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17791185.0,17791453.0,269.0,269.0,2248.4,1235.2,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17791555.0,17791892.0,338.0,338.0,1810.9,1199.8,1591.0,891.0,Animal_Land_Pattern_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17791912.0,17792377.0,466.0,466.0,1967.9,1229.7,1920.0,700.0,Object_Sea_Pattern_Small,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17792588.0,17792636.0,49.0,49.0,1730.9,1019.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17792650.0,17792694.0,45.0,45.0,1736.0,1025.4,1591.0,1269.0,Object_Sea_Solid_Small,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17792705.0,17792801.0,97.0,97.0,1738.0,1024.0,1591.0,1269.0,Object_Sea_Solid_Small,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17792834.0,17792891.0,58.0,58.0,1881.7,1088.4,1920.0,1080.0,fixation,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17792920.0,17792954.0,35.0,35.0,1888.9,1064.4,1920.0,1080.0,fixation,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17793274.0,17793321.0,48.0,48.0,1984.1,1065.7,1920.0,1080.0,fixation,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17793374.0,17793607.0,234.0,234.0,1978.7,1051.7,1920.0,1080.0,fixation,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17793676.0,17793724.0,49.0,49.0,1957.8,1081.0,1920.0,1080.0,fixation,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17793953.0,17793987.0,35.0,35.0,1953.2,1177.5,1920.0,700.0,Object_Sea_Pattern_Small,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17794003.0,17794169.0,167.0,167.0,1958.5,1140.9,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17794237.0,17794369.0,133.0,133.0,1971.0,1110.0,1920.0,1080.0,fixation,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17794399.0,17794430.0,32.0,32.0,1976.7,1108.5,1920.0,1080.0,fixation,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17794478.0,17794509.0,32.0,32.0,2241.9,1146.0,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17794533.0,17794616.0,84.0,84.0,2242.2,1129.9,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17794650.0,17794923.0,274.0,274.0,2304.3,1142.6,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17795085.0,17795144.0,60.0,60.0,2201.9,1331.0,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17795203.0,17795237.0,35.0,35.0,2205.8,1256.9,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17795251.0,17795675.0,425.0,425.0,2274.9,1249.0,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,21,17789892,17795904,17795697.0,17795842.0,146.0,146.0,2084.8,1156.7,2249.0,891.0,Animal_Sea_Solid_Large,28.31611579097807,34.32782483298797,4.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,attention,21,17795904,17798921,17795918.0,17796199.0,282.0,282.0,2295.1,1151.3,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17796207.0,17796361.0,155.0,155.0,2352.8,1152.1,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17796627.0,17796705.0,79.0,79.0,1959.0,1339.9,1920.0,700.0,Object_Sea_Pattern_Small,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17796756.0,17797085.0,330.0,330.0,1975.1,1271.5,1920.0,700.0,Object_Sea_Pattern_Small,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17797127.0,17797439.0,313.0,313.0,2345.4,1176.5,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17797462.0,17797806.0,345.0,345.0,2255.2,1222.1,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17797822.0,17797991.0,170.0,170.0,2245.1,1226.7,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17798004.0,17798154.0,151.0,151.0,2240.5,1221.4,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17798164.0,17798474.0,311.0,311.0,2255.7,1200.4,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17798486.0,17798506.0,21.0,21.0,2269.0,1202.1,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17798721.0,17798780.0,60.0,60.0,2156.1,1164.9,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,attention,21,17795904,17798921,17798808.0,17798840.0,33.0,33.0,2157.5,1162.1,2249.0,891.0,Animal_Sea_Solid_Large,34.32792920793872,37.34542566596065,4.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.9688008340308445,,,,,,,,
encoding,fixation,22,17798922,17799927,17798994.0,17799053.0,60.0,60.0,1655.2,1009.3,1591.0,1269.0,Object_Sea_Solid_Small,37.34558741596993,38.3507035409566,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,fixation,22,17798922,17799927,17799122.0,17799210.0,89.0,89.0,1649.2,1001.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,37.34558741596993,38.3507035409566,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,fixation,22,17798922,17799927,17799460.0,17799585.0,126.0,126.0,1485.0,971.0,1591.0,1269.0,Object_Sea_Solid_Small,37.34558741596993,38.3507035409566,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,image,22,17799927,17800939,17800381.0,17800533.0,153.0,153.0,1876.2,748.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,38.35082912503276,39.36275566602126,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,image,22,17799927,17800939,17800549.0,17801134.0,586.0,390.0,1958.4,684.3,1920.0,1460.0,Object_Land_Pattern_Large,38.35082912503276,39.36275566602126,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17801145.0,17801191.0,47.0,47.0,1947.0,617.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17801210.0,17801298.0,89.0,89.0,1947.8,627.2,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17801307.0,17801357.0,51.0,51.0,1949.9,653.5999999999999,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17801523.0,17801640.0,118.0,118.0,1974.8,894.0,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17801928.0,17802050.0,123.0,123.0,1859.6,1217.7,1920.0,700.0,Object_Sea_Pattern_Small,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17802127.0,17802371.0,245.0,245.0,2088.2,1221.4,2249.0,891.0,Animal_Sea_Solid_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17802734.0,17802865.0,132.0,132.0,1976.7,1246.1,1920.0,700.0,Object_Sea_Pattern_Small,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17802891.0,17803346.0,456.0,456.0,2169.1,1224.0,2249.0,891.0,Animal_Sea_Solid_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17803355.0,17803403.0,49.0,49.0,2166.6,1210.4,2249.0,891.0,Animal_Sea_Solid_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17803466.0,17803967.0,502.0,502.0,1815.7,953.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17803973.0,17804009.0,37.0,37.0,1822.7,946.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17804037.0,17804343.0,307.0,307.0,1940.9,726.8,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17804536.0,17804580.0,45.0,45.0,1693.0,1010.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17804601.0,17804643.0,43.0,43.0,1685.1,1000.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17804655.0,17804725.0,71.0,71.0,1688.1,981.7,1591.0,1269.0,Object_Sea_Solid_Small,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17804767.0,17804804.0,38.0,38.0,1975.2,696.5999999999999,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17804818.0,17804968.0,151.0,151.0,1974.1,698.7,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17804987.0,17805297.0,311.0,311.0,1973.1,687.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17805305.0,17805473.0,169.0,169.0,1913.8,677.8,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17805501.0,17805549.0,49.0,49.0,1919.1,670.7,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17805561.0,17805616.0,56.0,56.0,1926.0,692.0,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17805789.0,17805875.0,87.0,87.0,1856.9,863.3,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17805883.0,17805978.0,96.0,96.0,1855.8,860.3,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17806017.0,17806512.0,496.0,496.0,1963.0,736.8,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17806557.0,17806868.0,312.0,312.0,1952.5,670.5,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,22,17800939,17806951,17806921.0,17807005.0,85.0,30.0,1948.5,663.2,1920.0,1460.0,Object_Land_Pattern_Large,39.36288341600448,45.37495487497654,4.0,Object_Land_Pattern_Large,-9.0,,,,,,,,,,,
encoding,attention,22,17806951,17809973,17807029.0,17807062.0,34.0,34.0,1945.5,650.0,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17807094.0,17807440.0,347.0,347.0,1970.8,679.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17807640.0,17807812.0,173.0,173.0,1896.2,701.4000000000001,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17807835.0,17807938.0,104.0,104.0,1891.2,678.2,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17807949.0,17808114.0,166.0,166.0,1957.6,693.2,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17808126.0,17808209.0,84.0,84.0,1961.0,689.2,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17808483.0,17808671.0,189.0,189.0,1771.7,991.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17808785.0,17809076.0,292.0,292.0,1931.3,995.8,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17809100.0,17809153.0,54.0,54.0,1929.4,991.0,1920.0,1460.0,Object_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17809217.0,17809253.0,37.0,37.0,1690.0,957.0,1591.0,1269.0,Object_Sea_Solid_Small,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17809259.0,17809509.0,251.0,251.0,1693.3,957.5,1591.0,1269.0,Object_Sea_Solid_Small,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,attention,22,17806951,17809973,17809928.0,17809971.0,44.0,44.0,1812.7,1168.8,1591.0,891.0,Animal_Land_Pattern_Large,45.37508299993351,48.39641691604629,4.0,Object_Land_Pattern_Large,-9.0,-9.0,1.0,0.9895976659609004,,,,,,,,
encoding,fixation,23,17809973,17811228,17810015.0,17810365.0,351.0,351.0,1978.3,1184.7,1920.0,700.0,Object_Sea_Pattern_Small,48.39659804094117,49.651817374979146,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,23,17809973,17811228,17810390.0,17810738.0,349.0,349.0,2149.1,1148.6,2249.0,891.0,Animal_Sea_Solid_Large,48.39659804094117,49.651817374979146,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,23,17809973,17811228,17810796.0,17811027.0,232.0,232.0,2312.3,1249.7,2249.0,891.0,Animal_Sea_Solid_Large,48.39659804094117,49.651817374979146,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,23,17809973,17811228,17811064.0,17811272.0,209.0,164.0,2041.6,1335.8,1920.0,700.0,Object_Sea_Pattern_Small,48.39659804094117,49.651817374979146,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,23,17811228,17812240,17811309.0,17811384.0,76.0,76.0,2046.9,1332.8,1920.0,700.0,Object_Sea_Pattern_Small,49.651928541017696,50.66366383293643,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,23,17811228,17812240,17811427.0,17811486.0,60.0,60.0,1592.0,1277.8,1591.0,891.0,Animal_Land_Pattern_Large,49.651928541017696,50.66366383293643,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,23,17811228,17812240,17811502.0,17811586.0,85.0,85.0,1603.9,1253.1,1591.0,891.0,Animal_Land_Pattern_Large,49.651928541017696,50.66366383293643,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,23,17811228,17812240,17811905.0,17811962.0,58.0,58.0,1082.0,1136.7,,,none,49.651928541017696,50.66366383293643,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,23,17811228,17812240,17811985.0,17812014.0,30.0,30.0,1078.7,1121.2,,,none,49.651928541017696,50.66366383293643,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,23,17811228,17812240,17812162.0,17812216.0,55.0,55.0,1581.7,1154.0,1591.0,891.0,Animal_Land_Pattern_Large,49.651928541017696,50.66366383293643,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,23,17812240,17818252,17812313.0,17812343.0,31.0,31.0,1589.7,1131.7,1591.0,891.0,Animal_Land_Pattern_Large,50.663773166015744,56.674885708023794,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,23,17812240,17818252,17812656.0,17812686.0,31.0,31.0,1642.3,1122.9,1591.0,891.0,Animal_Land_Pattern_Large,50.663773166015744,56.674885708023794,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,23,17812240,17818252,17812895.0,17812935.0,41.0,41.0,1602.1,1318.9,1591.0,891.0,Animal_Land_Pattern_Large,50.663773166015744,56.674885708023794,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,23,17812240,17818252,17813006.0,17813024.0,19.0,19.0,1603.2,1247.3,1591.0,891.0,Animal_Land_Pattern_Large,50.663773166015744,56.674885708023794,4.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
