phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,28,11480437,11486450,11485672.0,11485844.0,173.0,173.0,1855.6,636.0,1920.0,1460.0,Animal_Land_Solid_Large,44.19022758398205,50.202392583945766,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,28,11480437,11486450,11485861.0,11486044.0,184.0,184.0,1879.4,575.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,44.19022758398205,50.202392583945766,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,28,11480437,11486450,11486060.0,11486456.0,397.0,390.0,1874.8,591.8,1920.0,1460.0,Animal_Land_Solid_Large,44.19022758398205,50.202392583945766,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,attention,28,11486450,11489469,11486473.0,11486734.0,262.0,262.0,1858.5,604.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,attention,28,11486450,11489469,11486741.0,11487033.0,293.0,293.0,1850.4,576.0,1920.0,1460.0,Animal_Land_Solid_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,attention,28,11486450,11489469,11487047.0,11487369.0,323.0,323.0,1909.8,582.0999999999999,1920.0,1460.0,Animal_Land_Solid_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,attention,28,11486450,11489469,11487666.0,11488007.0,342.0,342.0,1902.7,730.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,attention,28,11486450,11489469,11488050.0,11488293.0,244.0,244.0,1622.3,1037.7,1591.0,1269.0,Object_Sea_Pattern_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,attention,28,11486450,11489469,11488553.0,11488768.0,216.0,216.0,1961.3,979.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,attention,28,11486450,11489469,11488807.0,11488981.0,175.0,175.0,1819.6,833.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,attention,28,11486450,11489469,11489277.0,11489374.0,98.0,98.0,1927.3,855.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,50.20249599998351,53.22124645893928,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.628170375013724,,,,,,,,
encoding,fixation,29,11489469,11490974,11489568.0,11489985.0,418.0,418.0,1958.9,1100.2,1920.0,1080.0,fixation,53.22140233393293,54.72648399998434,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,fixation,29,11489469,11490974,11490004.0,11490178.0,175.0,175.0,2090.9,1130.6,2249.0,891.0,Object_Land_Solid_Small,53.22140233393293,54.72648399998434,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,fixation,29,11489469,11490974,11490200.0,11490522.0,323.0,323.0,1979.9,1117.8,2249.0,891.0,Object_Land_Solid_Small,53.22140233393293,54.72648399998434,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,fixation,29,11489469,11490974,11490544.0,11490719.0,176.0,176.0,2107.1,1120.3,2249.0,891.0,Object_Land_Solid_Small,53.22140233393293,54.72648399998434,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,fixation,29,11489469,11490974,11490744.0,11491006.0,263.0,230.0,2002.1,1120.7,2249.0,891.0,Object_Land_Solid_Small,53.22140233393293,54.72648399998434,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,29,11490974,11491988,11491022.0,11491139.0,118.0,118.0,2107.3,1122.9,2249.0,891.0,Object_Land_Solid_Small,54.72657512500882,55.74002037500031,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,29,11490974,11491988,11491169.0,11491202.0,34.0,34.0,2036.0,1082.6,2249.0,891.0,Object_Land_Solid_Small,54.72657512500882,55.74002037500031,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,29,11490974,11491988,11491245.0,11491473.0,229.0,229.0,2197.2,875.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,54.72657512500882,55.74002037500031,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,image,29,11490974,11491988,11491751.0,11491912.0,162.0,162.0,2157.1,863.5,2249.0,1269.0,Animal_Land_Pattern_Large,54.72657512500882,55.74002037500031,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11492172.0,11492333.0,162.0,162.0,2229.5,843.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11492355.0,11492686.0,332.0,332.0,2237.6,732.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11492935.0,11493268.0,334.0,334.0,2191.0,820.2,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11493282.0,11493551.0,270.0,270.0,2232.5,861.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11493560.0,11493782.0,223.0,223.0,2203.6,844.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11494077.0,11494261.0,185.0,185.0,2238.5,771.5,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11494536.0,11494866.0,331.0,331.0,2234.3,744.2,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11494888.0,11495199.0,312.0,312.0,2174.7,761.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11495215.0,11495611.0,397.0,397.0,2237.8,792.8,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11495628.0,11495793.0,166.0,166.0,2193.3,762.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11495802.0,11495962.0,161.0,161.0,2221.9,751.8,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11495984.0,11496142.0,159.0,159.0,2168.2,795.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11496159.0,11496319.0,161.0,161.0,2227.6,748.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11496336.0,11496568.0,233.0,233.0,2165.1,783.2,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11496580.0,11496766.0,187.0,187.0,2213.3,754.8,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11496789.0,11497085.0,297.0,297.0,2140.3,812.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11497102.0,11497323.0,222.0,222.0,2208.5,830.8,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11497543.0,11497697.0,155.0,155.0,2225.6,763.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11497713.0,11497870.0,158.0,158.0,2178.1,775.2,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,value,29,11491988,11497999,11497881.0,11498073.0,193.0,118.0,2223.4,737.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,55.740125334006734,61.75160295900423,5.0,Animal_Land_Pattern_Large,-8.0,,,,,,,,,,,
encoding,attention,29,11498000,11501018,11498094.0,11498317.0,224.0,224.0,2178.2,762.8,2249.0,1269.0,Animal_Land_Pattern_Large,61.75172283395659,64.76966200000606,5.0,Animal_Land_Pattern_Large,-8.0,-8.0,1.0,0.736119749955833,,,,,,,,
encoding,attention,29,11498000,11501018,11498333.0,11498503.0,171.0,171.0,2241.9,743.7,2249.0,1269.0,Animal_Land_Pattern_Large,61.75172283395659,64.76966200000606,5.0,Animal_Land_Pattern_Large,-8.0,-8.0,1.0,0.736119749955833,,,,,,,,
encoding,attention,29,11498000,11501018,11498515.0,11498970.0,456.0,456.0,2186.2,745.5,2249.0,1269.0,Animal_Land_Pattern_Large,61.75172283395659,64.76966200000606,5.0,Animal_Land_Pattern_Large,-8.0,-8.0,1.0,0.736119749955833,,,,,,,,
encoding,attention,29,11498000,11501018,11499294.0,11499527.0,234.0,234.0,2149.3,1147.4,2249.0,891.0,Object_Land_Solid_Small,61.75172283395659,64.76966200000606,5.0,Animal_Land_Pattern_Large,-8.0,-8.0,1.0,0.736119749955833,,,,,,,,
encoding,attention,29,11498000,11501018,11499574.0,11499623.0,50.0,50.0,2247.8,853.7,2249.0,1269.0,Animal_Land_Pattern_Large,61.75172283395659,64.76966200000606,5.0,Animal_Land_Pattern_Large,-8.0,-8.0,1.0,0.736119749955833,,,,,,,,
encoding,attention,29,11498000,11501018,11499906.0,11500463.0,558.0,558.0,2269.9,739.7,2249.0,1269.0,Animal_Land_Pattern_Large,61.75172283395659,64.76966200000606,5.0,Animal_Land_Pattern_Large,-8.0,-8.0,1.0,0.736119749955833,,,,,,,,
encoding,attention,29,11498000,11501018,11500742.0,11500892.0,151.0,151.0,2178.8,895.8,2249.0,1269.0,Animal_Land_Pattern_Large,61.75172283395659,64.76966200000606,5.0,Animal_Land_Pattern_Large,-8.0,-8.0,1.0,0.736119749955833,,,,,,,,
encoding,fixation,30,11501018,11502523,11501142.0,11501370.0,229.0,229.0,2011.9,1134.9,2249.0,891.0,Object_Land_Solid_Small,64.76982175000012,66.27494466700591,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,30,11501018,11502523,11501394.0,11501693.0,300.0,300.0,1915.5,1063.5,1920.0,1080.0,fixation,64.76982175000012,66.27494466700591,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,30,11501018,11502523,11501982.0,11502155.0,174.0,174.0,1888.9,1122.1,1920.0,1080.0,fixation,64.76982175000012,66.27494466700591,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,30,11501018,11502523,11502178.0,11502408.0,231.0,231.0,2023.5,1102.8,2249.0,891.0,Object_Land_Solid_Small,64.76982175000012,66.27494466700591,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,image,30,11502523,11503534,11502660.0,11502768.0,109.0,109.0,1962.9,1111.7,1920.0,1080.0,fixation,66.27506649994757,67.28583345899824,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,image,30,11502523,11503534,11502811.0,11503021.0,211.0,211.0,2201.6,1187.9,2249.0,891.0,Object_Land_Solid_Small,66.27506649994757,67.28583345899824,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,image,30,11502523,11503534,11503036.0,11503138.0,103.0,103.0,2183.7,1228.2,2249.0,891.0,Object_Land_Solid_Small,66.27506649994757,67.28583345899824,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11503606.0,11503771.0,166.0,166.0,2187.7,1228.1,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11503793.0,11504061.0,269.0,269.0,2228.8,1143.1,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11504648.0,11504836.0,189.0,189.0,2211.5,1224.3,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11505080.0,11505323.0,244.0,244.0,2250.5,1179.1,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11505530.0,11505770.0,241.0,241.0,2188.6,1170.9,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11506066.0,11506317.0,252.0,252.0,2184.1,1136.5,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11506571.0,11506745.0,175.0,175.0,2256.3,1153.8,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11506983.0,11507034.0,52.0,52.0,2244.4,1141.1,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11507054.0,11507199.0,146.0,146.0,2183.4,1119.0,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11507220.0,11507398.0,179.0,179.0,2241.6,1109.9,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11507415.0,11507590.0,176.0,176.0,2208.6,1131.9,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11507794.0,11507958.0,165.0,165.0,2238.6,1145.3,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11507978.0,11508151.0,174.0,174.0,2181.2,1130.2,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11508161.0,11508366.0,206.0,206.0,2225.3,1108.1,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11508386.0,11508560.0,175.0,175.0,2186.2,1123.0,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11508569.0,11508865.0,297.0,297.0,2220.7,1119.5,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11508884.0,11509000.0,117.0,117.0,2190.5,1126.8,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11509183.0,11509384.0,202.0,202.0,2242.1,1116.2,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,value,30,11503534,11509545,11509406.0,11509589.0,184.0,139.0,2136.1,1132.8,2249.0,891.0,Object_Land_Solid_Small,67.28594966698438,73.29714887496084,5.0,Object_Land_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,30,11509546,11512563,11509610.0,11509785.0,176.0,176.0,2247.4,1097.5,2249.0,891.0,Object_Land_Solid_Small,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,attention,30,11509546,11512563,11509805.0,11510076.0,272.0,272.0,2187.7,1097.1,2249.0,891.0,Object_Land_Solid_Small,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,attention,30,11509546,11512563,11510091.0,11510579.0,489.0,489.0,2253.3,1100.4,2249.0,891.0,Object_Land_Solid_Small,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,attention,30,11509546,11512563,11510828.0,11510961.0,134.0,134.0,1915.5,1172.2,1920.0,700.0,Animal_Sea_Pattern_Small,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,attention,30,11509546,11512563,11511008.0,11511189.0,182.0,182.0,1470.7,1058.3,1591.0,1269.0,Object_Sea_Pattern_Large,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,attention,30,11509546,11512563,11511230.0,11511441.0,212.0,212.0,1749.1,1062.6,1591.0,1269.0,Object_Sea_Pattern_Large,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,attention,30,11509546,11512563,11511514.0,11511673.0,160.0,160.0,1376.9,629.0999999999999,,,none,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,attention,30,11509546,11512563,11511730.0,11511930.0,201.0,201.0,755.4,304.4000000000001,,,none,73.29727616696618,76.31438708398491,5.0,Object_Land_Solid_Small,8.0,8.0,1.0,0.7037866659229621,,,,,,,,
encoding,fixation,31,11780982,11781989,11781291.0,11781811.0,521.0,521.0,1903.6,1065.8,1920.0,1080.0,fixation,4.994096833048388,6.000350542017259,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,fixation,31,11780982,11781989,11781827.0,11782090.0,264.0,162.0,1873.7,1122.3,1920.0,1080.0,fixation,4.994096833048388,6.000350542017259,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,image,31,11781989,11783001,11782103.0,11782268.0,166.0,166.0,1915.5,1065.1,1920.0,1080.0,fixation,6.000479583046399,7.012288124999031,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,image,31,11781989,11783001,11782315.0,11782630.0,316.0,316.0,1908.9,676.5,1920.0,1460.0,Animal_Sea_Solid_Small,6.000479583046399,7.012288124999031,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,image,31,11781989,11783001,11782873.0,11783198.0,326.0,128.0,1911.8,675.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,6.000479583046399,7.012288124999031,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11783218.0,11783583.0,366.0,366.0,1901.3,558.8,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11783851.0,11784312.0,462.0,462.0,1903.2,652.5,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11784585.0,11784905.0,321.0,321.0,1892.6,668.3,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11784914.0,11785144.0,231.0,231.0,1886.3,692.7,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11785158.0,11785345.0,188.0,188.0,1901.7,627.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11785589.0,11785776.0,188.0,188.0,1890.3,668.3,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11785791.0,11786236.0,446.0,446.0,1857.9,676.8,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11786245.0,11786479.0,235.0,235.0,1891.8,657.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11786497.0,11786706.0,210.0,210.0,1855.5,705.7,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11786717.0,11787008.0,292.0,292.0,1898.5,667.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11787228.0,11787349.0,122.0,122.0,1910.9,726.2,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11787361.0,11787622.0,262.0,262.0,1856.4,716.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11787641.0,11787873.0,233.0,233.0,1890.7,636.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11788106.0,11788731.0,626.0,626.0,1896.4,654.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,value,31,11783001,11789014,11788745.0,11788997.0,253.0,253.0,1901.6,571.5,1920.0,1460.0,Animal_Sea_Solid_Small,7.012409292045049,13.025198874995112,6.0,Animal_Sea_Solid_Small,7.0,,,,,,,,,,,
encoding,attention,31,11789014,11792032,11789243.0,11789652.0,410.0,410.0,1877.3,582.8,1920.0,1460.0,Animal_Sea_Solid_Small,13.025374667020516,16.043220082996413,6.0,Animal_Sea_Solid_Small,7.0,7.0,1.0,0.7741964579327032,,,,,,,,
encoding,attention,31,11789014,11792032,11789663.0,11790106.0,444.0,444.0,1922.9,577.3,1920.0,1460.0,Animal_Sea_Solid_Small,13.025374667020516,16.043220082996413,6.0,Animal_Sea_Solid_Small,7.0,7.0,1.0,0.7741964579327032,,,,,,,,
