phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,fixation,24,4292317,4293572,4292629.0,4293055.0,427.0,427.0,1916.8,1074.4,1920.0,1080.0,fixation,61.16201466694474,62.41735820891336,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,fixation,24,4292317,4293572,4293064.0,4293865.0,802.0,508.0,1927.8,1144.0,1920.0,1080.0,fixation,61.16201466694474,62.41735820891336,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,image,24,4293572,4294584,4293903.0,4294118.0,216.0,216.0,2199.9,885.7,2249.0,1269.0,Animal_Sea_Solid_Small,62.417466084007174,63.42877708398737,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,image,24,4293572,4294584,4294130.0,4294384.0,255.0,255.0,2263.4,860.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,62.417466084007174,63.42877708398737,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,image,24,4293572,4294584,4294397.0,4295026.0,630.0,187.0,2251.7,781.0,2249.0,1269.0,Animal_Sea_Solid_Small,62.417466084007174,63.42877708398737,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4295048.0,4295518.0,471.0,471.0,2247.8,873.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4295557.0,4295752.0,196.0,196.0,1938.2,1000.8,1920.0,1460.0,Animal_Land_Pattern_Small,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4295765.0,4296029.0,265.0,265.0,1878.8,1062.7,1920.0,1080.0,fixation,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4296050.0,4296264.0,215.0,215.0,1815.9,1160.8,1591.0,891.0,Object_Land_Pattern_Large,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4296482.0,4297562.0,1081.0,1081.0,2244.7,872.8,2249.0,1269.0,Animal_Sea_Solid_Small,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4297582.0,4299734.0,2153.0,2153.0,2250.0,793.5999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4299743.0,4300060.0,318.0,318.0,2239.3,852.8,2249.0,1269.0,Animal_Sea_Solid_Small,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,value,24,4294584,4300596,4300070.0,4302013.0,1944.0,526.0,2203.7,791.5,2249.0,1269.0,Animal_Sea_Solid_Small,63.428896041819826,69.4404947499279,4.0,Animal_Sea_Solid_Small,9.0,,,,,,,,,,,
encoding,attention,24,4300596,4303614,4302037.0,4302400.0,364.0,364.0,1903.8,733.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,69.44063145900145,72.45844162488356,4.0,Animal_Sea_Solid_Small,9.0,9.0,1.0,1.12806212506257,,,,,,,,
encoding,attention,24,4300596,4303614,4302436.0,4302874.0,439.0,439.0,2182.7,802.8,2249.0,1269.0,Animal_Sea_Solid_Small,69.44063145900145,72.45844162488356,4.0,Animal_Sea_Solid_Small,9.0,9.0,1.0,1.12806212506257,,,,,,,,
encoding,attention,24,4300596,4303614,4302897.0,4303055.0,159.0,159.0,2152.6,935.8,2249.0,1269.0,Animal_Sea_Solid_Small,69.44063145900145,72.45844162488356,4.0,Animal_Sea_Solid_Small,9.0,9.0,1.0,1.12806212506257,,,,,,,,
encoding,attention,24,4300596,4303614,4303085.0,4303504.0,420.0,420.0,2105.9,1301.8,2249.0,891.0,Animal_Sea_Pattern_Small,69.44063145900145,72.45844162488356,4.0,Animal_Sea_Solid_Small,9.0,9.0,1.0,1.12806212506257,,,,,,,,
encoding,fixation,25,4616221,4617226,4616460.0,4617433.0,974.0,766.0,1914.4,1079.3,1920.0,1080.0,fixation,4.683000250020996,5.689075291855261,5.0,Object_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,image,25,4617227,4618239,4617467.0,4618460.0,994.0,772.0,1575.0,893.3,1591.0,1269.0,Object_Land_Solid_Small,5.689236416947097,6.701312958961353,5.0,Object_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,25,4618239,4624252,4618475.0,4618679.0,205.0,205.0,1571.8,811.8,1591.0,1269.0,Object_Land_Solid_Small,6.701415708987042,12.7145912500564,5.0,Object_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,25,4618239,4624252,4618695.0,4622163.0,3469.0,3469.0,1579.6,870.5,1591.0,1269.0,Object_Land_Solid_Small,6.701415708987042,12.7145912500564,5.0,Object_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,25,4618239,4624252,4622177.0,4623940.0,1764.0,1764.0,1596.6,814.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,6.701415708987042,12.7145912500564,5.0,Object_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,25,4618239,4624252,4623961.0,4624225.0,265.0,265.0,1588.3,774.5,1591.0,1269.0,Object_Land_Solid_Small,6.701415708987042,12.7145912500564,5.0,Object_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,25,4618239,4624252,4624247.0,4624457.0,211.0,5.0,1592.3,890.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,6.701415708987042,12.7145912500564,5.0,Object_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,attention,25,4624253,4627273,4624473.0,4624857.0,385.0,385.0,1593.5,794.5,1591.0,1269.0,Object_Land_Solid_Small,12.71475520893,15.734664584044369,5.0,Object_Land_Solid_Small,9.0,9.0,1.0,0.6980627081356943,,,,,,,,
encoding,attention,25,4624253,4627273,4624865.0,4625206.0,342.0,342.0,1615.6,781.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,12.71475520893,15.734664584044369,5.0,Object_Land_Solid_Small,9.0,9.0,1.0,0.6980627081356943,,,,,,,,
encoding,attention,25,4624253,4627273,4625408.0,4625616.0,209.0,209.0,1594.6,885.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,12.71475520893,15.734664584044369,5.0,Object_Land_Solid_Small,9.0,9.0,1.0,0.6980627081356943,,,,,,,,
encoding,attention,25,4624253,4627273,4625649.0,4625996.0,348.0,348.0,1889.5,1045.1,1920.0,1080.0,fixation,12.71475520893,15.734664584044369,5.0,Object_Land_Solid_Small,9.0,9.0,1.0,0.6980627081356943,,,,,,,,
encoding,attention,25,4624253,4627273,4626025.0,4626793.0,769.0,769.0,1614.6,900.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,12.71475520893,15.734664584044369,5.0,Object_Land_Solid_Small,9.0,9.0,1.0,0.6980627081356943,,,,,,,,
encoding,attention,25,4624253,4627273,4626844.0,4627113.0,270.0,270.0,1614.8,893.8,1591.0,1269.0,Object_Land_Solid_Small,12.71475520893,15.734664584044369,5.0,Object_Land_Solid_Small,9.0,9.0,1.0,0.6980627081356943,,,,,,,,
encoding,fixation,26,4627273,4627779,4627536.0,4628067.0,532.0,243.0,1925.5,1063.1,1920.0,1080.0,fixation,15.734804874984547,16.24076933390461,5.0,Animal_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,image,26,4627779,4628789,4628103.0,4629387.0,1285.0,686.0,1907.3,728.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,16.24086912488565,17.251110541867092,5.0,Animal_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,26,4628789,4634802,4629406.0,4633742.0,4337.0,4337.0,1907.2,725.3,1920.0,1460.0,Animal_Sea_Solid_Large,17.251227791886777,23.263493167003617,5.0,Animal_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,26,4628789,4634802,4633768.0,4634604.0,837.0,837.0,1899.3,600.5,1920.0,1460.0,Animal_Sea_Solid_Large,17.251227791886777,23.263493167003617,5.0,Animal_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,value,26,4628789,4634802,4634621.0,4634849.0,229.0,181.0,1901.6,685.7,1920.0,1460.0,Animal_Sea_Solid_Large,17.251227791886777,23.263493167003617,5.0,Animal_Sea_Solid_Large,-2.0,,,,,,,,,,,
encoding,attention,26,4634802,4637821,4634860.0,4635798.0,939.0,939.0,1919.5,593.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,23.26359837502241,26.282998875016347,5.0,Animal_Sea_Solid_Large,-2.0,-2.0,1.0,0.6693688749801368,,,,,,,,
encoding,fixation,27,4637822,4638327,4638068.0,4638566.0,499.0,259.0,1925.1,1043.7,1920.0,1080.0,fixation,26.283231375040486,26.78852541698143,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,image,27,4638327,4639337,4638596.0,4638792.0,197.0,197.0,1620.2,1239.4,1591.0,891.0,Animal_Sea_Pattern_Large,26.788644291926175,27.798665958922356,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,image,27,4638327,4639337,4638800.0,4639176.0,377.0,377.0,1570.5,1226.9,1591.0,891.0,Animal_Sea_Pattern_Large,26.788644291926175,27.798665958922356,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,image,27,4638327,4639337,4639189.0,4639869.0,681.0,148.0,1582.4,1168.7,1591.0,891.0,Animal_Sea_Pattern_Large,26.788644291926175,27.798665958922356,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,27,4639337,4645349,4639881.0,4640853.0,973.0,973.0,1597.1,1201.5,1591.0,891.0,Animal_Sea_Pattern_Large,27.798790708882738,33.81012958404608,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,27,4639337,4645349,4640873.0,4642290.0,1418.0,1418.0,1597.0,1202.2,1591.0,891.0,Animal_Sea_Pattern_Large,27.798790708882738,33.81012958404608,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,27,4639337,4645349,4642302.0,4642366.0,65.0,65.0,1614.2,1195.7,1591.0,891.0,Animal_Sea_Pattern_Large,27.798790708882738,33.81012958404608,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,27,4639337,4645349,4642448.0,4642844.0,397.0,397.0,1604.7,1175.4,1591.0,891.0,Animal_Sea_Pattern_Large,27.798790708882738,33.81012958404608,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,27,4639337,4645349,4642858.0,4642970.0,113.0,113.0,1611.6,1181.9,1591.0,891.0,Animal_Sea_Pattern_Large,27.798790708882738,33.81012958404608,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,27,4639337,4645349,4642987.0,4644026.0,1040.0,1040.0,1613.6,1190.3,1591.0,891.0,Animal_Sea_Pattern_Large,27.798790708882738,33.81012958404608,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,27,4639337,4645349,4644044.0,4645817.0,1774.0,1305.0,1615.5,1186.2,1591.0,891.0,Animal_Sea_Pattern_Large,27.798790708882738,33.81012958404608,5.0,Animal_Sea_Pattern_Large,7.0,,,,,,,,,,,
encoding,attention,27,4645349,4648366,4645834.0,4645896.0,63.0,63.0,1540.9,1177.5,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4645915.0,4645946.0,32.0,32.0,1541.1,1189.7,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4645959.0,4645998.0,40.0,40.0,1538.4,1197.0,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4646046.0,4646182.0,137.0,137.0,1543.1,1204.9,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4646199.0,4646278.0,80.0,80.0,1542.5,1195.8,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4646303.0,4646339.0,37.0,37.0,1547.1,1187.1,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4646382.0,4646407.0,26.0,26.0,1572.1,1171.3,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4646564.0,4646793.0,230.0,230.0,1577.3,1172.4,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4646817.0,4646840.0,24.0,24.0,1577.3,1178.3,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,attention,27,4645349,4648366,4647042.0,4648298.0,1257.0,1257.0,1569.5,1202.2,1591.0,891.0,Animal_Sea_Pattern_Large,33.810252625029534,36.82741979183629,5.0,Animal_Sea_Pattern_Large,7.0,7.0,1.0,0.7965119578875601,,,,,,,,
encoding,fixation,28,4648366,4649372,4648588.0,4649562.0,975.0,784.0,1907.6,1051.5,1920.0,1080.0,fixation,36.827592459041625,37.83293662499637,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,image,28,4649372,4650385,4649605.0,4649818.0,214.0,214.0,2320.3,1234.4,2249.0,891.0,Object_Sea_Pattern_Large,37.833053374895826,38.84642520896159,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,image,28,4649372,4650385,4649829.0,4651380.0,1552.0,556.0,2272.6,1178.5,2249.0,891.0,Object_Sea_Pattern_Large,37.833053374895826,38.84642520896159,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,28,4650385,4656398,4651534.0,4656931.0,5398.0,4864.0,2266.9,1139.3,2249.0,891.0,Object_Sea_Pattern_Large,38.84654008387588,44.85858537489548,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,attention,28,4656398,4659416,4656945.0,4658145.0,1201.0,1201.0,2310.6,1115.5,2249.0,891.0,Object_Sea_Pattern_Large,44.85869825002737,47.87646566703915,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.4617882089223713,,,,,,,,
encoding,attention,28,4656398,4659416,4658170.0,4658371.0,202.0,202.0,2041.7,1020.3,2249.0,1269.0,Object_Land_Pattern_Small,44.85869825002737,47.87646566703915,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.4617882089223713,,,,,,,,
encoding,attention,28,4656398,4659416,4658387.0,4658821.0,435.0,435.0,1921.3,1026.7,1920.0,1080.0,fixation,44.85869825002737,47.87646566703915,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.4617882089223713,,,,,,,,
encoding,fixation,29,4659416,4660671,4659825.0,4660418.0,594.0,594.0,1835.2,1162.9,1591.0,891.0,Animal_Sea_Pattern_Large,47.876628999831155,49.13165274984203,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,fixation,29,4659416,4660671,4660441.0,4660745.0,305.0,230.0,1627.0,1187.9,1591.0,891.0,Animal_Sea_Pattern_Large,47.876628999831155,49.13165274984203,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,image,29,4660671,4661682,4660777.0,4660920.0,144.0,144.0,1870.3,1064.3,1920.0,1080.0,fixation,49.13176349992864,50.14313279185444,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,image,29,4660671,4661682,4660955.0,4661327.0,373.0,373.0,1846.7,1275.1,1920.0,700.0,Animal_Land_Solid_Small,49.13176349992864,50.14313279185444,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,image,29,4660671,4661682,4661341.0,4661752.0,412.0,341.0,1892.6,1221.5,1920.0,700.0,Animal_Land_Solid_Small,49.13176349992864,50.14313279185444,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,value,29,4661683,4667695,4661767.0,4662334.0,568.0,568.0,1874.6,1284.6,1920.0,700.0,Animal_Land_Solid_Small,50.14325074991211,56.15480445884168,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,value,29,4661683,4667695,4662482.0,4662901.0,420.0,420.0,1904.1,1364.5,1920.0,700.0,Animal_Land_Solid_Small,50.14325074991211,56.15480445884168,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,value,29,4661683,4667695,4662922.0,4663527.0,606.0,606.0,1872.6,1261.2,1920.0,700.0,Animal_Land_Solid_Small,50.14325074991211,56.15480445884168,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,value,29,4661683,4667695,4663548.0,4664310.0,763.0,763.0,1682.7,1204.5,1591.0,891.0,Animal_Sea_Pattern_Large,50.14325074991211,56.15480445884168,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,value,29,4661683,4667695,4664339.0,4668239.0,3901.0,3356.0,1880.1,1270.2,1920.0,700.0,Animal_Land_Solid_Small,50.14325074991211,56.15480445884168,5.0,Animal_Land_Solid_Small,-6.0,,,,,,,,,,,
encoding,attention,29,4667695,4670711,4668254.0,4668722.0,469.0,469.0,1900.5,1265.7,1920.0,700.0,Animal_Land_Solid_Small,56.15493883402087,59.1713589169085,5.0,Animal_Land_Solid_Small,-6.0,-6.0,1.0,0.7391775830183178,,,,,,,,
encoding,fixation,30,4670711,4672217,4671027.0,4672417.0,1391.0,1190.0,1915.7,1067.6,1920.0,1080.0,fixation,59.17151554184966,60.67729941685684,5.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,30,4672217,4673229,4672453.0,4673456.0,1004.0,776.0,2234.6,850.8,2249.0,1269.0,Object_Land_Pattern_Small,60.67739783390425,61.68876912491396,5.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,30,4673229,4679240,4673468.0,4673809.0,342.0,342.0,2246.5,752.5,2249.0,1269.0,Object_Land_Pattern_Small,61.68887716694735,67.69988770899363,5.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,30,4673229,4679240,4673830.0,4674662.0,833.0,833.0,2218.7,850.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,61.68887716694735,67.69988770899363,5.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,30,4673229,4679240,4674686.0,4676844.0,2159.0,2159.0,1957.2,884.3,1920.0,1460.0,Animal_Sea_Solid_Large,61.68887716694735,67.69988770899363,5.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,30,4673229,4679240,4677022.0,4677672.0,651.0,651.0,1868.2,1032.0,1591.0,1269.0,Object_Land_Solid_Small,61.68887716694735,67.69988770899363,5.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,30,4679240,4682260,,,,,,,,,none,67.70001000002958,70.71970474999398,5.0,Object_Land_Pattern_Small,-7.0,-7.0,1.0,1.7908037500455976,,,,,,,,
encoding,fixation,31,4982934,4984440,4983206.0,4984688.0,1483.0,1234.0,1936.0,1072.5,1920.0,1080.0,fixation,4.1776272498536855,5.6835791249759495,6.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,31,4984440,4985453,4984737.0,4985879.0,1143.0,716.0,1897.9,723.8,1920.0,1460.0,Object_Sea_Pattern_Small,5.683763083070517,6.6967342919670045,6.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,4985453,4991467,4985891.0,4986208.0,318.0,318.0,1901.2,729.2,1920.0,1460.0,Object_Sea_Pattern_Small,6.696866082958877,12.710997458081692,6.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,4985453,4991467,4986387.0,4991674.0,5288.0,5080.0,1902.7,711.7,1920.0,1460.0,Object_Sea_Pattern_Small,6.696866082958877,12.710997458081692,6.0,Object_Sea_Pattern_Small,3.0,,,,,,,,,,,
encoding,attention,31,4991467,4994486,4991690.0,4992485.0,796.0,796.0,1934.1,618.0,1920.0,1460.0,Object_Sea_Pattern_Small,12.71110499999486,15.728917457861826,6.0,Object_Sea_Pattern_Small,3.0,3.0,1.0,0.6436248340178281,,,,,,,,
encoding,fixation,32,4994486,4994991,4994735.0,4995220.0,486.0,256.0,1929.8,1069.8,1920.0,1080.0,fixation,15.729077416937798,16.23439750005491,6.0,Animal_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,32,4994991,4996003,4995255.0,4995784.0,530.0,530.0,2220.2,899.3,2249.0,1269.0,Animal_Land_Pattern_Large,16.234500457998365,17.24657700001262,6.0,Animal_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,image,32,4994991,4996003,4995802.0,4996429.0,628.0,201.0,2244.8,787.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,16.234500457998365,17.24657700001262,6.0,Animal_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,32,4996003,5002015,4996452.0,4996685.0,234.0,234.0,2211.1,889.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,17.246687249979004,23.258391875075176,6.0,Animal_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,value,32,4996003,5002015,4996874.0,5002418.0,5545.0,5141.0,2198.8,893.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,17.246687249979004,23.258391875075176,6.0,Animal_Land_Pattern_Large,-6.0,,,,,,,,,,,
encoding,attention,32,5002015,5005033,5002438.0,5002690.0,253.0,253.0,2260.8,809.5,2249.0,1269.0,Animal_Land_Pattern_Large,23.258509832900017,26.275808125035837,6.0,Animal_Land_Pattern_Large,-6.0,-6.0,1.0,0.90749662485905,,,,,,,,
encoding,attention,32,5002015,5005033,5002704.0,5003252.0,549.0,549.0,2190.2,775.3,2249.0,1269.0,Animal_Land_Pattern_Large,23.258509832900017,26.275808125035837,6.0,Animal_Land_Pattern_Large,-6.0,-6.0,1.0,0.90749662485905,,,,,,,,
encoding,attention,32,5002015,5005033,5003270.0,5003572.0,303.0,303.0,2038.2,798.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,23.258509832900017,26.275808125035837,6.0,Animal_Land_Pattern_Large,-6.0,-6.0,1.0,0.90749662485905,,,,,,,,
encoding,attention,32,5002015,5005033,5003602.0,5003768.0,167.0,167.0,1995.5,671.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,23.258509832900017,26.275808125035837,6.0,Animal_Land_Pattern_Large,-6.0,-6.0,1.0,0.90749662485905,,,,,,,,
encoding,fixation,33,5005033,5006538,5005398.0,5006559.0,1162.0,1140.0,1937.9,1044.6,1920.0,1080.0,fixation,26.27596545801498,27.781276041874666,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,image,33,5006538,5007551,5006567.0,5006763.0,197.0,197.0,1933.5,992.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,27.781397917075083,28.79379829205573,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,image,33,5006538,5007551,5006813.0,5006861.0,49.0,49.0,1603.0,883.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,27.781397917075083,28.79379829205573,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,image,33,5006538,5007551,5006967.0,5007024.0,58.0,58.0,1615.6,895.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,27.781397917075083,28.79379829205573,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,image,33,5006538,5007551,5007056.0,5007102.0,47.0,47.0,1614.3,908.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,27.781397917075083,28.79379829205573,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,image,33,5006538,5007551,5007119.0,5007149.0,31.0,31.0,1622.7,891.7,1591.0,1269.0,Object_Land_Solid_Small,27.781397917075083,28.79379829205573,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,image,33,5006538,5007551,5007396.0,5007427.0,32.0,32.0,1689.6,862.0,1591.0,1269.0,Object_Land_Solid_Small,27.781397917075083,28.79379829205573,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,image,33,5006538,5007551,5007449.0,5007758.0,310.0,102.0,1858.7,851.0,1920.0,1460.0,Object_Sea_Pattern_Small,27.781397917075083,28.79379829205573,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,value,33,5007551,5013563,5007788.0,5008650.0,863.0,863.0,1602.7,776.7,1591.0,1269.0,Object_Land_Solid_Small,28.793906749924645,34.80565662495792,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
encoding,value,33,5007551,5013563,5008809.0,5008855.0,47.0,47.0,1612.2,848.0,1591.0,1269.0,Object_Land_Solid_Small,28.793906749924645,34.80565662495792,6.0,Object_Land_Solid_Small,4.0,,,,,,,,,,,
