phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,29,25668567,25678060,25669758.0,25670010.0,253.0,253.0,1887.9,1082.2,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25670022.0,25670186.0,165.0,165.0,1954.6,1104.3,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25670416.0,25670670.0,255.0,255.0,1941.3,1166.4,1920.0,700.0,Object_Sea_Solid_Small,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25670696.0,25671120.0,425.0,425.0,2238.9,1213.6,2249.0,891.0,Animal_Land_Pattern_Small,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25671363.0,25671802.0,440.0,440.0,1861.0,1230.1,1920.0,700.0,Object_Sea_Solid_Small,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25672066.0,25672457.0,392.0,392.0,1842.7,1160.6,1591.0,891.0,Object_Sea_Solid_Large,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25672475.0,25672661.0,187.0,187.0,2008.0,1102.4,2249.0,891.0,Animal_Land_Pattern_Small,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25672907.0,25673155.0,249.0,249.0,1907.7,1119.5,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25673162.0,25673213.0,52.0,52.0,1906.7,1128.8,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25673483.0,25673585.0,103.0,103.0,1860.0,1111.1,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25673621.0,25674402.0,782.0,782.0,1910.0,1094.1,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25674644.0,25674776.0,133.0,133.0,1955.7,1119.6,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25674787.0,25674829.0,43.0,43.0,1961.6,1090.7,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25674844.0,25675142.0,299.0,299.0,1875.9,1079.4,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25675363.0,25675412.0,50.0,50.0,1975.6,960.5,1920.0,1460.0,Animal_Land_Pattern_Large,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25675687.0,25675789.0,103.0,103.0,1859.8,1081.7,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25675807.0,25675902.0,96.0,96.0,1864.9,1052.0,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25675913.0,25676338.0,426.0,426.0,1942.6,1067.1,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25676587.0,25677242.0,656.0,656.0,1914.5,1057.3,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,29,25668567,25678060,25677482.0,25678070.0,589.0,578.0,1907.6,1042.5,1920.0,1080.0,fixation,203.3482434579637,213.84771866700612,4.0,,,2.0,1.0,9.487655790988356,,,,Animal,,,,
choice,choice,30,25681358,25686773,25681943.0,25682067.0,125.0,125.0,1897.8,1007.7,1920.0,1460.0,Animal_Land_Pattern_Large,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25682090.0,25682681.0,592.0,592.0,1905.1,1080.2,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25682691.0,25683295.0,605.0,605.0,1942.5,1069.4,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25683505.0,25683561.0,57.0,57.0,1942.5,1117.6,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25683576.0,25683838.0,263.0,263.0,1940.6,1089.7,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25683849.0,25683999.0,151.0,151.0,1897.2,1072.1,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25684010.0,25684578.0,569.0,569.0,1951.0,1071.7,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25684772.0,25684859.0,88.0,88.0,1953.6,1128.1,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25684865.0,25686398.0,1534.0,1534.0,1951.7,1098.0,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,30,25681358,25686773,25686413.0,25686651.0,239.0,239.0,1864.9,1060.2,1920.0,1080.0,fixation,216.13923016691115,222.5592003329657,4.0,,,2.0,1.0,5.4099100419553,,,,Small,,,,
choice,choice,31,25690319,25694951,25690606.0,25691144.0,539.0,539.0,1975.4,998.5,2249.0,1269.0,Object_Sea_Pattern_Large,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25691161.0,25691387.0,227.0,227.0,2034.7,1078.3,2249.0,1269.0,Object_Sea_Pattern_Large,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25691416.0,25691764.0,349.0,349.0,2378.4,1223.0,2249.0,891.0,Animal_Land_Pattern_Small,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25692004.0,25692084.0,81.0,81.0,1737.0,1092.1,1591.0,891.0,Object_Sea_Solid_Large,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25692091.0,25692180.0,90.0,90.0,1736.5,1068.4,1591.0,1269.0,Animal_Land_Solid_Small,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25692201.0,25692779.0,579.0,579.0,1942.9,1101.8,1920.0,1080.0,fixation,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25692795.0,25693009.0,215.0,215.0,1857.8,1050.6,1920.0,1080.0,fixation,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25693263.0,25693920.0,658.0,658.0,1939.9,973.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25694174.0,25694608.0,435.0,435.0,1948.9,1004.3,1920.0,1460.0,Animal_Land_Pattern_Large,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,31,25690319,25694951,25694621.0,25695205.0,585.0,330.0,1896.9,1068.6,1920.0,1080.0,fixation,225.0997187079629,230.73613799992015,4.0,,,2.0,0.0,4.626984874950722,,,,Sea,,,,
choice,choice,32,25697997,25707647,25698156.0,25698788.0,633.0,633.0,1917.8,1095.8,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25699007.0,25699494.0,488.0,488.0,1951.6,1058.5,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25699524.0,25699903.0,380.0,380.0,2364.2,956.5999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25700126.0,25700270.0,145.0,145.0,3270.0,623.4000000000001,,,none,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25700348.0,25700519.0,172.0,172.0,1738.6,1010.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25700541.0,25701364.0,824.0,824.0,1931.1,1060.3,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25701581.0,25702002.0,422.0,422.0,1981.1,1070.2,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25702027.0,25702277.0,251.0,251.0,2309.7,976.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Large,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25702307.0,25702657.0,351.0,351.0,1895.2,1063.1,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25702911.0,25703584.0,674.0,674.0,1923.2,1105.7,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25703820.0,25704779.0,960.0,960.0,1923.5,1083.5,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25705095.0,25705647.0,553.0,553.0,1863.7,1124.9,1591.0,891.0,Object_Sea_Solid_Large,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25705910.0,25706906.0,997.0,997.0,1870.2,1081.0,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25707119.0,25707515.0,397.0,397.0,1933.6,1187.1,1920.0,700.0,Object_Sea_Solid_Small,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25707531.0,25707560.0,30.0,30.0,1940.5,1185.2,1920.0,700.0,Object_Sea_Solid_Small,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,32,25697997,25707647,25707578.0,25707961.0,384.0,69.0,1857.0,1084.4,1920.0,1080.0,fixation,232.77691083296668,243.43232129199896,4.0,,,2.0,0.0,9.644636834040284,,,,Object,,,,
choice,choice,33,25999420,26017653,25999555.0,25999672.0,118.0,118.0,1433.4,1379.3,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,25999714.0,26000002.0,289.0,289.0,1953.2,1124.9,1920.0,1080.0,fixation,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26000045.0,26000244.0,200.0,200.0,2223.4,924.7,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26000288.0,26000584.0,297.0,297.0,1851.3,1131.8,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26000850.0,26001159.0,310.0,310.0,1736.9,1232.7,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26001186.0,26001503.0,318.0,318.0,2086.9,1190.6,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26001795.0,26001910.0,116.0,116.0,2018.5,1192.7,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26002166.0,26002656.0,491.0,491.0,2068.3,1178.7,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26002675.0,26002980.0,306.0,306.0,1898.9,1160.6,1920.0,700.0,Animal_Land_Solid_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26003260.0,26003299.0,40.0,40.0,2009.0,1213.8,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26003321.0,26003662.0,342.0,342.0,2008.0,1172.7,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26003688.0,26004061.0,374.0,374.0,2329.4,1175.2,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26004303.0,26004912.0,610.0,610.0,2088.5,1224.4,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26004937.0,26005273.0,337.0,337.0,1681.3,1194.6,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26005294.0,26005412.0,119.0,119.0,1729.6,1174.1,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26005433.0,26005722.0,290.0,290.0,1981.6,1176.3,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26005750.0,26005982.0,233.0,233.0,2394.7,1150.6,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26006248.0,26006622.0,375.0,375.0,2110.3,1140.0,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26006648.0,26006739.0,92.0,92.0,2462.4,1141.2,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26007012.0,26007416.0,405.0,405.0,2229.7,1161.9,2249.0,891.0,Animal_Sea_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26007438.0,26007739.0,302.0,302.0,1980.3,1108.3,1920.0,1080.0,fixation,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26008002.0,26008423.0,422.0,422.0,1949.0,1036.0,1920.0,1080.0,fixation,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26008447.0,26009013.0,567.0,567.0,1698.5,1092.0,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26009268.0,26009755.0,488.0,488.0,1770.4,1067.9,1591.0,1269.0,Animal_Sea_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26009781.0,26009975.0,195.0,195.0,2056.6,952.5999999999999,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26010223.0,26010850.0,628.0,628.0,2030.9,912.2,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26011100.0,26011690.0,591.0,591.0,2030.8,956.8,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26011710.0,26012039.0,330.0,330.0,2251.7,941.0,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26012276.0,26012329.0,54.0,54.0,2166.2,964.4000000000001,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26012349.0,26012805.0,457.0,457.0,1956.9,990.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26012822.0,26013000.0,179.0,179.0,2123.3,954.8,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26013283.0,26013737.0,455.0,455.0,2024.7,926.9000000000001,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26013756.0,26014515.0,760.0,760.0,1877.7,923.3,1920.0,1460.0,Object_Sea_Pattern_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26014790.0,26014921.0,132.0,132.0,1463.4,1056.4,1591.0,1269.0,Animal_Sea_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26014957.0,26015169.0,213.0,213.0,1462.8,1019.3,1591.0,1269.0,Animal_Sea_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26015209.0,26015537.0,329.0,329.0,1951.4,1130.8,1920.0,1080.0,fixation,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26015774.0,26016554.0,781.0,781.0,1775.3,1106.8,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26016796.0,26016930.0,135.0,135.0,1739.2,1111.0,1591.0,891.0,Object_Land_Solid_Small,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26016950.0,26017088.0,139.0,139.0,1737.6,1079.2,1591.0,1269.0,Animal_Sea_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,33,25999420,26017653,26017109.0,26017682.0,574.0,544.0,1984.7,1044.2,2249.0,1269.0,Object_Land_Pattern_Large,140.16959599999245,159.40879291691817,5.0,,,1.0,0.0,18.228023041971028,,,,Object,,,,
choice,choice,34,26020202,26026228,26020669.0,26021189.0,521.0,521.0,1909.8,1081.1,1920.0,1080.0,fixation,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26021211.0,26021346.0,136.0,136.0,1720.2,1105.2,1591.0,891.0,Object_Land_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26021590.0,26021935.0,346.0,346.0,1714.4,1165.8,1591.0,891.0,Object_Land_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26021966.0,26022363.0,398.0,398.0,2164.5,1108.2,2249.0,891.0,Animal_Sea_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26022589.0,26022992.0,404.0,404.0,2118.8,1159.9,2249.0,891.0,Animal_Sea_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26023009.0,26023187.0,179.0,179.0,1993.4,1136.9,2249.0,891.0,Animal_Sea_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26023431.0,26023740.0,310.0,310.0,1980.3,1140.8,2249.0,891.0,Animal_Sea_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26023766.0,26023884.0,119.0,119.0,2333.1,1099.5,2249.0,891.0,Animal_Sea_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26024136.0,26024738.0,603.0,603.0,2214.3,1152.1,2249.0,891.0,Animal_Sea_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
choice,choice,34,26020202,26026228,26024755.0,26024805.0,51.0,51.0,2350.6,1121.0,2249.0,891.0,Animal_Sea_Solid_Small,160.9501019170275,167.9816230830038,5.0,,,1.0,1.0,6.021959332982078,,,,Pattern,,,,
