phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,29,33081958,33087971,33086497.0,33086868.0,372.0,372.0,2187.5,1282.1,2249.0,891.0,Animal_Land_Solid_Small,56.337416667025536,62.34963375004008,5.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,29,33081958,33087971,33087092.0,33087282.0,191.0,191.0,1517.1,1194.8,1591.0,891.0,Object_Land_Pattern_Large,56.337416667025536,62.34963375004008,5.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,29,33081958,33087971,33087291.0,33087578.0,288.0,288.0,1565.3,1176.0,1591.0,891.0,Object_Land_Pattern_Large,56.337416667025536,62.34963375004008,5.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,29,33081958,33087971,33087789.0,33088381.0,593.0,182.0,1530.0,1164.4,1591.0,891.0,Object_Land_Pattern_Large,56.337416667025536,62.34963375004008,5.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,attention,29,33087971,33090991,33088396.0,33088446.0,51.0,51.0,1608.1,1165.6,1591.0,891.0,Object_Land_Pattern_Large,62.34976520901546,65.36992445890792,5.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.041452792007476,,,,,,,,
encoding,attention,29,33087971,33090991,33088678.0,33088896.0,219.0,219.0,1554.7,1196.8,1591.0,891.0,Object_Land_Pattern_Large,62.34976520901546,65.36992445890792,5.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.041452792007476,,,,,,,,
encoding,attention,29,33087971,33090991,33088908.0,33089302.0,395.0,395.0,1601.5,1160.6,1591.0,891.0,Object_Land_Pattern_Large,62.34976520901546,65.36992445890792,5.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.041452792007476,,,,,,,,
encoding,attention,29,33087971,33090991,33089522.0,33090649.0,1128.0,1128.0,1584.0,1212.9,1591.0,891.0,Object_Land_Pattern_Large,62.34976520901546,65.36992445890792,5.0,Object_Land_Pattern_Large,2.0,2.0,1.0,1.041452792007476,,,,,,,,
encoding,fixation,30,33090991,33091497,,,,,,,,,none,65.37007229193114,65.87532633403316,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,30,33091497,33092508,33091512.0,33091630.0,119.0,119.0,1946.3,1080.8,1920.0,1080.0,fixation,65.87543937494047,66.88659283402376,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,30,33091497,33092508,33091642.0,33091795.0,154.0,154.0,1875.1,1088.0,1920.0,1080.0,fixation,65.87543937494047,66.88659283402376,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,30,33091497,33092508,33091834.0,33092051.0,218.0,218.0,1849.1,739.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,65.87543937494047,66.88659283402376,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,30,33091497,33092508,33092304.0,33092634.0,331.0,204.0,1867.7,758.8,1920.0,1460.0,Animal_Sea_Solid_Large,65.87543937494047,66.88659283402376,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,30,33092508,33098521,33092993.0,33093486.0,494.0,494.0,1886.7,609.5,1920.0,1460.0,Animal_Sea_Solid_Large,66.88670604187064,72.89880712493323,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,30,33092508,33098521,33093757.0,33094325.0,569.0,569.0,1896.1,626.7,1920.0,1460.0,Animal_Sea_Solid_Large,66.88670604187064,72.89880712493323,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,30,33092508,33098521,33094565.0,33094895.0,331.0,331.0,1886.5,626.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,66.88670604187064,72.89880712493323,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,30,33092508,33098521,33095139.0,33096242.0,1104.0,1104.0,1869.6,625.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,66.88670604187064,72.89880712493323,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,30,33092508,33098521,33096448.0,33097604.0,1157.0,1157.0,1850.9,630.7,1920.0,1460.0,Animal_Sea_Solid_Large,66.88670604187064,72.89880712493323,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,30,33092508,33098521,33097813.0,33098409.0,597.0,597.0,1853.6,626.0,1920.0,1460.0,Animal_Sea_Solid_Large,66.88670604187064,72.89880712493323,5.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,attention,30,33098521,33101542,33098628.0,33099017.0,390.0,390.0,1886.2,616.2,1920.0,1460.0,Animal_Sea_Solid_Large,72.89892416703515,75.92051491700113,5.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,1.4770132501143962,,,,,,,,
encoding,attention,30,33098521,33101542,33099032.0,33100275.0,1244.0,1244.0,1793.5,630.2,1920.0,1460.0,Animal_Sea_Solid_Large,72.89892416703515,75.92051491700113,5.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,1.4770132501143962,,,,,,,,
encoding,attention,30,33098521,33101542,33100513.0,33101188.0,676.0,676.0,1684.9,1027.9,1591.0,1269.0,Animal_Land_Pattern_Small,72.89892416703515,75.92051491700113,5.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,1.4770132501143962,,,,,,,,
encoding,fixation,31,33382473,33382980,33382532.0,33382775.0,244.0,244.0,1791.1,1085.7,1591.0,891.0,Object_Land_Pattern_Large,4.207153707975522,4.7133784159086645,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,fixation,31,33382473,33382980,33382787.0,33383173.0,387.0,193.0,1863.0,1099.1,1920.0,1080.0,fixation,4.207153707975522,4.7133784159086645,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,31,33382980,33383991,33383208.0,33383318.0,111.0,111.0,2180.2,928.7,2249.0,1269.0,Animal_Sea_Pattern_Small,4.713492624927312,5.7246210409794,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,31,33382980,33383991,33383552.0,33384120.0,569.0,439.0,2196.2,908.2,2249.0,1269.0,Animal_Sea_Pattern_Small,4.713492624927312,5.7246210409794,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,31,33383991,33390005,33384132.0,33384269.0,138.0,138.0,2181.2,848.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,5.724740999983624,11.738216041121632,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,31,33383991,33390005,33384276.0,33384768.0,493.0,493.0,2202.9,815.7,2249.0,1269.0,Animal_Sea_Pattern_Small,5.724740999983624,11.738216041121632,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,31,33383991,33390005,33384791.0,33385631.0,841.0,841.0,2192.3,923.3,2249.0,1269.0,Animal_Sea_Pattern_Small,5.724740999983624,11.738216041121632,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,31,33383991,33390005,33385826.0,33386703.0,878.0,878.0,2209.7,803.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,5.724740999983624,11.738216041121632,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,31,33383991,33390005,33386909.0,33388999.0,2091.0,2091.0,2208.5,802.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,5.724740999983624,11.738216041121632,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,31,33383991,33390005,33389178.0,33390114.0,937.0,827.0,2210.8,815.7,2249.0,1269.0,Animal_Sea_Pattern_Small,5.724740999983624,11.738216041121632,6.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,attention,31,33390005,33393023,33390284.0,33390592.0,309.0,309.0,2180.9,803.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,11.738341625081375,14.756053207907826,6.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.0395425839815289,,,,,,,,
encoding,attention,31,33390005,33393023,33391120.0,33391416.0,297.0,297.0,2229.4,802.2,2249.0,1269.0,Animal_Sea_Pattern_Small,11.738341625081375,14.756053207907826,6.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.0395425839815289,,,,,,,,
encoding,attention,31,33390005,33393023,33391429.0,33391648.0,220.0,220.0,2157.9,813.3,2249.0,1269.0,Animal_Sea_Pattern_Small,11.738341625081375,14.756053207907826,6.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.0395425839815289,,,,,,,,
encoding,attention,31,33390005,33393023,33391667.0,33391775.0,109.0,109.0,2215.3,915.3,2249.0,1269.0,Animal_Sea_Pattern_Small,11.738341625081375,14.756053207907826,6.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,1.0395425839815289,,,,,,,,
encoding,fixation,32,33393023,33394528,33393277.0,33394176.0,900.0,900.0,1894.0,1087.0,1920.0,1080.0,fixation,14.75620066607371,16.261484707938507,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,32,33393023,33394528,33394367.0,33394827.0,461.0,161.0,1768.9,1016.3,1591.0,1269.0,Animal_Sea_Solid_Small,14.75620066607371,16.261484707938507,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,32,33394528,33395540,33394863.0,33395758.0,896.0,677.0,1883.9,707.5,1920.0,1460.0,Object_Land_Solid_Small,16.261661750031635,17.273803583113477,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,32,33395541,33401553,33395775.0,33396792.0,1018.0,1018.0,1911.5,615.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,17.273899500025436,23.28578675002791,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,32,33395541,33401553,33397034.0,33397791.0,758.0,758.0,1899.2,700.3,1920.0,1460.0,Object_Land_Solid_Small,17.273899500025436,23.28578675002791,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,32,33395541,33401553,33398019.0,33398568.0,550.0,550.0,1923.9,613.0,1920.0,1460.0,Object_Land_Solid_Small,17.273899500025436,23.28578675002791,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,32,33395541,33401553,33398782.0,33399482.0,701.0,701.0,1913.2,602.3,1920.0,1460.0,Object_Land_Solid_Small,17.273899500025436,23.28578675002791,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,32,33395541,33401553,33399716.0,33400888.0,1173.0,1173.0,1910.9,609.3,1920.0,1460.0,Object_Land_Solid_Small,17.273899500025436,23.28578675002791,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,32,33395541,33401553,33401121.0,33401913.0,793.0,432.0,1906.6,611.7,1920.0,1460.0,Object_Land_Solid_Small,17.273899500025436,23.28578675002791,6.0,Object_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,attention,32,33401553,33404571,33402152.0,33402801.0,650.0,650.0,1849.3,604.2,1920.0,1460.0,Object_Land_Solid_Small,23.285909957950935,26.303566915914416,6.0,Object_Land_Solid_Small,2.0,2.0,1.0,0.9243025409523398,,,,,,,,
encoding,attention,32,33401553,33404571,33403052.0,33403714.0,663.0,663.0,1891.9,789.5,1920.0,1460.0,Object_Land_Solid_Small,23.285909957950935,26.303566915914416,6.0,Object_Land_Solid_Small,2.0,2.0,1.0,0.9243025409523398,,,,,,,,
encoding,attention,32,33401553,33404571,33403740.0,33403852.0,113.0,113.0,2169.5,874.2,2249.0,1269.0,Animal_Sea_Pattern_Small,23.285909957950935,26.303566915914416,6.0,Object_Land_Solid_Small,2.0,2.0,1.0,0.9243025409523398,,,,,,,,
encoding,fixation,33,33404571,33405576,33405027.0,33405841.0,815.0,549.0,1841.3,796.9000000000001,1920.0,1460.0,Object_Land_Solid_Small,26.303729041013867,27.30906562507153,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,33,33405576,33406586,33405884.0,33406020.0,137.0,137.0,1925.9,1296.0,1920.0,700.0,Animal_Sea_Pattern_Large,27.309178333031017,28.31909350003116,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,33,33405576,33406586,33406044.0,33406316.0,273.0,273.0,1896.0,1447.8,1920.0,700.0,Animal_Sea_Pattern_Large,27.309178333031017,28.31909350003116,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,33,33405576,33406586,33406323.0,33406350.0,28.0,28.0,1846.7,1463.9,1920.0,700.0,Animal_Sea_Pattern_Large,27.309178333031017,28.31909350003116,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,33,33405576,33406586,33406577.0,33407087.0,511.0,9.0,1898.4,1354.2,1920.0,700.0,Animal_Sea_Pattern_Large,27.309178333031017,28.31909350003116,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33407312.0,33407726.0,415.0,415.0,1894.1,1353.2,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33407985.0,33408910.0,926.0,926.0,1892.8,1349.1,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33409123.0,33409633.0,511.0,511.0,1872.4,1344.5,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33409856.0,33410378.0,523.0,523.0,1873.4,1346.5,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33410616.0,33411197.0,582.0,582.0,1853.9,1449.5,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33411204.0,33411388.0,185.0,185.0,1888.6,1444.2,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33411599.0,33411722.0,124.0,124.0,1875.7,1396.1,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,33,33406586,33412600,33411731.0,33412933.0,1203.0,869.0,1882.6,1351.9,1920.0,700.0,Animal_Sea_Pattern_Large,28.319227790925652,34.332153582945466,6.0,Animal_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,attention,33,33412600,33415617,33413157.0,33413276.0,120.0,120.0,1866.0,1367.1,1920.0,700.0,Animal_Sea_Pattern_Large,34.33227799995802,37.34922641608864,6.0,Animal_Sea_Pattern_Large,5.0,5.0,1.0,1.1269277911633253,,,,,,,,
encoding,attention,33,33412600,33415617,33413287.0,33413503.0,217.0,217.0,1926.2,1355.3,1920.0,700.0,Animal_Sea_Pattern_Large,34.33227799995802,37.34922641608864,6.0,Animal_Sea_Pattern_Large,5.0,5.0,1.0,1.1269277911633253,,,,,,,,
encoding,attention,33,33412600,33415617,33413520.0,33413980.0,461.0,461.0,1816.7,1353.1,1920.0,700.0,Animal_Sea_Pattern_Large,34.33227799995802,37.34922641608864,6.0,Animal_Sea_Pattern_Large,5.0,5.0,1.0,1.1269277911633253,,,,,,,,
encoding,attention,33,33412600,33415617,33414209.0,33414897.0,689.0,689.0,1837.9,1427.1,1920.0,700.0,Animal_Sea_Pattern_Large,34.33227799995802,37.34922641608864,6.0,Animal_Sea_Pattern_Large,5.0,5.0,1.0,1.1269277911633253,,,,,,,,
encoding,fixation,34,33415617,33416872,33416074.0,33416460.0,387.0,387.0,1868.7,1119.9,1920.0,1080.0,fixation,37.349367916118354,38.60432658297941,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,fixation,34,33415617,33416872,33416469.0,33416788.0,320.0,320.0,1889.0,1083.4,1920.0,1080.0,fixation,37.349367916118354,38.60432658297941,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,34,33416872,33417883,33417048.0,33417243.0,196.0,196.0,1845.6,1018.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Small,38.60442483308725,39.61573520791717,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,34,33416872,33417883,33417281.0,33418127.0,847.0,602.0,2187.9,1259.9,2249.0,891.0,Object_Land_Solid_Large,38.60442483308725,39.61573520791717,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33418141.0,33418197.0,57.0,57.0,2207.7,1204.3,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33418433.0,33419133.0,701.0,701.0,2196.5,1203.3,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33419340.0,33420008.0,669.0,669.0,2177.0,1191.3,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33420254.0,33420705.0,452.0,452.0,2205.6,1199.7,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33420948.0,33421419.0,472.0,472.0,2196.4,1195.6,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33421435.0,33421769.0,335.0,335.0,2195.3,1262.8,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33421993.0,33422297.0,305.0,305.0,2203.3,1254.8,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33422318.0,33422809.0,492.0,492.0,2194.5,1175.7,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33423012.0,33423573.0,562.0,562.0,2198.2,1195.7,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,34,33417883,33423895,33423797.0,33423993.0,197.0,98.0,2137.4,1186.7,2249.0,891.0,Object_Land_Solid_Large,39.6158239999786,45.62692816602066,6.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,attention,34,33423895,33426912,33424007.0,33424280.0,274.0,274.0,2196.0,1184.8,2249.0,891.0,Object_Land_Solid_Large,45.627050375100225,48.644252041121945,6.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,1.4481025841087103,,,,,,,,
encoding,attention,34,33423895,33426912,33424536.0,33425642.0,1107.0,1107.0,2246.8,1183.7,2249.0,891.0,Object_Land_Solid_Large,45.627050375100225,48.644252041121945,6.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,1.4481025841087103,,,,,,,,
encoding,attention,34,33423895,33426912,33425890.0,33426728.0,839.0,839.0,1988.6,1319.2,1920.0,700.0,Animal_Sea_Pattern_Large,45.627050375100225,48.644252041121945,6.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,1.4481025841087103,,,,,,,,
encoding,fixation,35,33426913,33428418,33427372.0,33427561.0,190.0,190.0,1807.5,1094.8,1591.0,891.0,Object_Land_Pattern_Large,48.64440575009212,50.14955837512389,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,fixation,35,33426913,33428418,33427572.0,33428625.0,1054.0,846.0,1875.8,1077.4,1920.0,1080.0,fixation,48.64440575009212,50.14955837512389,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,35,33428418,33429430,33428659.0,33428817.0,159.0,159.0,1580.1,1202.2,1591.0,891.0,Object_Land_Pattern_Large,50.14966466603801,51.16141754109413,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,35,33428418,33429430,33429038.0,33429173.0,136.0,136.0,1585.1,1264.2,1591.0,891.0,Object_Land_Pattern_Large,50.14966466603801,51.16141754109413,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,35,33428418,33429430,33429185.0,33429623.0,439.0,245.0,1622.2,1221.2,1591.0,891.0,Object_Land_Pattern_Large,50.14966466603801,51.16141754109413,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33429638.0,33429832.0,195.0,195.0,1559.6,1180.7,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33430099.0,33430489.0,391.0,391.0,1571.9,1168.3,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33430507.0,33430663.0,157.0,157.0,1589.6,1250.9,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33430926.0,33431174.0,249.0,249.0,1595.0,1292.0,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33431191.0,33431533.0,343.0,343.0,1564.1,1184.5,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33431780.0,33432196.0,417.0,417.0,1537.9,1166.1,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33432420.0,33432938.0,519.0,519.0,1544.6,1168.0,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33433211.0,33433711.0,501.0,501.0,1571.8,1218.5,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33433944.0,33434656.0,713.0,713.0,1595.8,1257.3,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33434892.0,33435281.0,390.0,390.0,1563.4,1219.1,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,35,33429430,33435443,33435294.0,33435735.0,442.0,149.0,1527.9,1161.5,1591.0,891.0,Object_Land_Pattern_Large,51.161525999894366,57.174469749908894,6.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,attention,35,33435443,33438462,33435999.0,33436109.0,111.0,111.0,1539.4,1165.2,1591.0,891.0,Object_Land_Pattern_Large,57.17458237498067,60.19326520804316,6.0,Object_Land_Pattern_Large,3.0,3.0,1.0,0.9617289160378276,,,,,,,,
encoding,attention,35,33435443,33438462,33436120.0,33436673.0,554.0,554.0,1476.5,1151.4,1591.0,891.0,Object_Land_Pattern_Large,57.17458237498067,60.19326520804316,6.0,Object_Land_Pattern_Large,3.0,3.0,1.0,0.9617289160378276,,,,,,,,
encoding,attention,35,33435443,33438462,33436938.0,33438386.0,1449.0,1449.0,1581.7,1232.3,1591.0,891.0,Object_Land_Pattern_Large,57.17458237498067,60.19326520804316,6.0,Object_Land_Pattern_Large,3.0,3.0,1.0,0.9617289160378276,,,,,,,,
encoding,fixation,36,33438462,33439967,33438590.0,33438819.0,230.0,230.0,1572.2,1275.5,1591.0,891.0,Object_Land_Pattern_Large,60.19340925011784,61.69871124997735,6.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,36,33438462,33439967,33438856.0,33438974.0,119.0,119.0,1865.4,1114.6,1920.0,1080.0,fixation,60.19340925011784,61.69871124997735,6.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
