phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,free_recall,2,4109477,4153747,4117636.0,4117657.0,22.0,22.0,1792.6,1132.8,1591.0,891.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4117671.0,4117821.0,151.0,151.0,1795.2,1097.2,1591.0,891.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4117845.0,4118015.0,171.0,171.0,1910.5,1052.4,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4118082.0,4118231.0,150.0,150.0,2816.4,581.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4118263.0,4118576.0,314.0,314.0,2755.7,495.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4118603.0,4118866.0,264.0,264.0,3009.1,314.0999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4118896.0,4119049.0,154.0,154.0,2755.0,446.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4119062.0,4119410.0,349.0,349.0,2726.5,495.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4119602.0,4119790.0,189.0,189.0,2391.2,851.7,2249.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4119844.0,4120257.0,414.0,414.0,2758.0,530.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4120285.0,4120551.0,267.0,267.0,2953.3,427.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4120587.0,4120728.0,142.0,142.0,2744.1,518.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4120748.0,4121008.0,261.0,261.0,2731.4,545.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4121265.0,4121494.0,230.0,230.0,2371.4,662.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4121523.0,4121717.0,195.0,195.0,2720.9,577.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4121727.0,4121967.0,241.0,241.0,2701.4,535.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4121997.0,4122249.0,253.0,253.0,2936.3,389.79999999999995,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4122285.0,4122413.0,129.0,129.0,2723.5,498.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4122424.0,4122935.0,512.0,512.0,2714.7,538.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4123515.0,4123569.0,55.0,55.0,1628.9,1617.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4123578.0,4123770.0,193.0,193.0,1653.6,1551.7,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4123798.0,4123979.0,182.0,182.0,1829.7,1358.6,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4124005.0,4124200.0,196.0,196.0,1886.3,1125.9,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4124215.0,4124443.0,229.0,229.0,1893.6,1068.1,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4124518.0,4124666.0,149.0,149.0,2653.8,663.5999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4124703.0,4125611.0,909.0,909.0,2732.3,487.0999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4125634.0,4125833.0,200.0,200.0,2499.9,560.5999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4125864.0,4126083.0,220.0,220.0,2737.6,547.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4126124.0,4126152.0,29.0,29.0,3066.1,963.5999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4126280.0,4126521.0,242.0,242.0,1845.3,1683.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4126719.0,4126783.0,65.0,65.0,638.6,2018.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4126803.0,4127009.0,207.0,207.0,652.1,1961.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4127057.0,4127313.0,257.0,257.0,824.0,2462.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4127354.0,4127869.0,516.0,516.0,1195.9,2498.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4127908.0,4128071.0,164.0,164.0,1427.9,2210.9,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4128222.0,4128578.0,357.0,357.0,1360.6,2400.4,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4128612.0,4128834.0,223.0,223.0,1174.8,2479.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4129407.0,4129604.0,198.0,198.0,3020.6,459.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4129629.0,4129920.0,292.0,292.0,2769.6,588.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4129972.0,4130246.0,275.0,275.0,3109.9,1060.4,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4130266.0,4130802.0,537.0,537.0,3227.9,1181.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4130823.0,4131398.0,576.0,576.0,3270.0,1151.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4131448.0,4131607.0,160.0,160.0,3091.1,751.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4131650.0,4131793.0,144.0,144.0,2849.9,565.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4131817.0,4132040.0,224.0,224.0,2763.9,531.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4132201.0,4132417.0,217.0,217.0,3231.1,556.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4132450.0,4132663.0,214.0,214.0,2772.9,505.0999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4132672.0,4132958.0,287.0,287.0,2737.0,521.5999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4133002.0,4133204.0,203.0,203.0,2063.6,820.5,1920.0,1460.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4133254.0,4133478.0,225.0,225.0,2713.6,538.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4133489.0,4134132.0,644.0,644.0,2734.4,521.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4134166.0,4134437.0,272.0,272.0,2306.8,440.29999999999995,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4134455.0,4134734.0,280.0,280.0,2312.6,389.70000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4134769.0,4134971.0,203.0,203.0,2718.3,581.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4134979.0,4135229.0,251.0,251.0,2747.3,553.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4135269.0,4135509.0,241.0,241.0,2108.8,499.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4135617.0,4135702.0,86.0,86.0,1928.8,458.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4135736.0,4135896.0,161.0,161.0,1913.2,478.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4135917.0,4136150.0,234.0,234.0,1906.2,479.20000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4136198.0,4136269.0,72.0,72.0,1905.6,467.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4136290.0,4136312.0,23.0,23.0,1905.1,464.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4136848.0,4136868.0,21.0,21.0,1322.0,1653.8,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4136885.0,4137341.0,457.0,457.0,1345.8,1581.9,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4137364.0,4138448.0,1085.0,1085.0,1328.6,1830.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4138474.0,4139016.0,543.0,543.0,1258.8,2030.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4139059.0,4139425.0,367.0,367.0,1318.2,1554.6,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4139456.0,4139835.0,380.0,380.0,1134.3,1764.1,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4139864.0,4140163.0,300.0,300.0,1044.5,1999.1,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4140498.0,4140521.0,24.0,24.0,633.2,820.2,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4141212.0,4141259.0,48.0,48.0,292.2,-177.19999999999982,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4142012.0,4142142.0,131.0,131.0,2660.9,625.0,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4142162.0,4142306.0,145.0,145.0,2729.1,526.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4142353.0,4142484.0,132.0,132.0,1978.7,928.5,1920.0,1460.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4142499.0,4142722.0,224.0,224.0,1934.9,994.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4142974.0,4143007.0,34.0,34.0,871.9,454.20000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4143031.0,4143120.0,90.0,90.0,870.4,466.20000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4143349.0,4143565.0,217.0,217.0,2024.6,1126.2,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4143589.0,4143786.0,198.0,198.0,1931.4,1093.1,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4144537.0,4144706.0,170.0,170.0,2152.4,1114.9,2249.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4144745.0,4144942.0,198.0,198.0,1939.3,1052.4,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4144985.0,4145147.0,163.0,163.0,2573.4,636.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4145173.0,4145380.0,208.0,208.0,2719.5,560.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4145394.0,4145548.0,155.0,155.0,2698.6,519.3,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4145601.0,4145741.0,141.0,141.0,1907.2,977.5,1920.0,1460.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4145756.0,4146282.0,527.0,527.0,1908.3,1041.3,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4146341.0,4146472.0,132.0,132.0,2633.6,614.5999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4146492.0,4146802.0,311.0,311.0,2710.8,527.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4146837.0,4147107.0,271.0,271.0,2321.5,101.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4147162.0,4147323.0,162.0,162.0,2084.9,-408.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4147503.0,4147775.0,273.0,273.0,1915.1,1014.0,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4147839.0,4148236.0,398.0,398.0,2709.0,543.5999999999999,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4148277.0,4148609.0,333.0,333.0,2280.7,18.199999999999818,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4148637.0,4148967.0,331.0,331.0,2044.9,-52.59999999999991,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4149181.0,4149380.0,200.0,200.0,1459.0,1004.0,1591.0,1269.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4150622.0,4150770.0,149.0,149.0,1763.2,1105.1,1591.0,891.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4150791.0,4150985.0,195.0,195.0,1885.5,1087.6,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4151047.0,4151218.0,172.0,172.0,2594.6,613.4000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4151233.0,4151379.0,147.0,147.0,2658.2,574.9000000000001,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4151432.0,4151897.0,466.0,466.0,2310.2,41.19999999999982,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4151925.0,4152228.0,304.0,304.0,1966.7,17.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4152263.0,4152616.0,354.0,354.0,2422.8,134.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4152665.0,4152998.0,334.0,334.0,2013.6,-600.5,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,4109477,4153747,4153006.0,4153044.0,39.0,39.0,2028.9,-652.1999999999998,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4510455.0,4510862.0,408.0,408.0,1892.9,1084.6,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4510932.0,4511086.0,155.0,155.0,2682.7,673.3,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4511112.0,4511354.0,243.0,243.0,2718.8,529.9000000000001,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4511362.0,4511447.0,86.0,86.0,2718.5,492.79999999999995,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4512059.0,4512223.0,165.0,165.0,1395.2,1518.4,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4512272.0,4512488.0,217.0,217.0,1828.8,1523.2,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4512541.0,4512776.0,236.0,236.0,1900.6,1037.0,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4512807.0,4512940.0,134.0,134.0,1812.0,1004.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4513370.0,4513588.0,219.0,219.0,584.1,488.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4514130.0,4514333.0,204.0,204.0,2144.7,942.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4514364.0,4514536.0,173.0,173.0,1819.4,980.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4514690.0,4514868.0,179.0,179.0,386.4,118.90000000000009,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4515428.0,4515553.0,126.0,126.0,533.8,408.5,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4515638.0,4515660.0,23.0,23.0,533.1,411.70000000000005,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4515681.0,4515730.0,50.0,50.0,589.4,363.20000000000005,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4515752.0,4515795.0,44.0,44.0,592.2,360.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4521647.0,4521677.0,31.0,31.0,417.3,706.4000000000001,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4527021.0,4527042.0,22.0,22.0,2992.0,302.29999999999995,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4527069.0,4527255.0,187.0,187.0,2695.6,610.5,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4527277.0,4527475.0,199.0,199.0,2728.4,520.9000000000001,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4527509.0,4527785.0,277.0,277.0,3002.7,341.79999999999995,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4527812.0,4527979.0,168.0,168.0,2801.6,480.5,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4527998.0,4528443.0,446.0,446.0,2755.2,507.79999999999995,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4528451.0,4528693.0,243.0,243.0,2716.2,551.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4528892.0,4529104.0,213.0,213.0,1641.3,1003.2,1591.0,1269.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4529539.0,4529571.0,33.0,33.0,588.1,857.9000000000001,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4533556.0,4533696.0,141.0,141.0,1572.1,1176.4,1591.0,891.0,Object_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4533719.0,4533983.0,265.0,265.0,1849.5,1319.1,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4534007.0,4534177.0,171.0,171.0,1931.0,1113.0,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4534195.0,4534361.0,167.0,167.0,1908.2,1053.4,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4534425.0,4534635.0,211.0,211.0,2717.1,743.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4534645.0,4534914.0,270.0,270.0,2704.8,678.4000000000001,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4534939.0,4535071.0,133.0,133.0,2969.5,664.4000000000001,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4537185.0,4537351.0,167.0,167.0,1996.0,794.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4537401.0,4537602.0,202.0,202.0,2721.5,705.0999999999999,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4537613.0,4537829.0,217.0,217.0,2714.0,623.0,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4537883.0,4538033.0,151.0,151.0,1854.1,976.0,1591.0,1269.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4510132,4539101,4538056.0,4538366.0,311.0,311.0,1915.4,1062.2,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5056430.0,5056523.0,94.0,94.0,1962.7,940.4000000000001,1920.0,1460.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5056551.0,5056759.0,209.0,209.0,1873.1,1138.6,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5056767.0,5057054.0,288.0,288.0,1909.1,1109.3,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5057113.0,5057302.0,190.0,190.0,2603.9,828.4000000000001,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5057348.0,5057730.0,383.0,383.0,1912.6,1191.0,1920.0,700.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5057758.0,5058219.0,462.0,462.0,1833.3,1296.0,1920.0,700.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5058243.0,5058370.0,128.0,128.0,1946.8,1201.7,1920.0,700.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5058717.0,5058851.0,135.0,135.0,2019.1,1118.0,2249.0,891.0,Object_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5058883.0,5059111.0,229.0,229.0,1917.4,1092.5,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5059119.0,5059576.0,458.0,458.0,1889.8,1077.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5059596.0,5060139.0,544.0,544.0,1858.7,1015.8,1591.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5060165.0,5060391.0,227.0,227.0,2070.9,821.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5060417.0,5060654.0,238.0,238.0,1854.8,1021.3,1591.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5060808.0,5061101.0,294.0,294.0,1911.4,1027.4,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5061109.0,5061356.0,248.0,248.0,1893.5,1039.3,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5061393.0,5061621.0,229.0,229.0,2246.2,926.3,2249.0,1269.0,Animal_Sea_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5061649.0,5061893.0,245.0,245.0,1881.9,1073.9,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5061902.0,5062297.0,396.0,396.0,1893.6,1064.1,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5062315.0,5063217.0,903.0,903.0,1872.0,1070.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5063227.0,5063550.0,324.0,324.0,1850.0,1097.0,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5063559.0,5063804.0,246.0,246.0,1876.1,1080.3,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5063828.0,5064029.0,202.0,202.0,1971.3,951.5,1920.0,1460.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5064055.0,5064256.0,202.0,202.0,1846.2,1061.1,1591.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5064444.0,5064616.0,173.0,173.0,1712.5,1088.6,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5064635.0,5064885.0,251.0,251.0,1841.3,1058.3,1591.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5064912.0,5065167.0,256.0,256.0,1649.9,1023.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5065190.0,5065496.0,307.0,307.0,1861.0,1069.5,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5065521.0,5065741.0,221.0,221.0,1742.6,1035.9,1591.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5065762.0,5066127.0,366.0,366.0,1872.0,1055.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5066138.0,5066866.0,729.0,729.0,1861.3,1065.4,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5066886.0,5067094.0,209.0,209.0,1764.1,1036.9,1591.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5067111.0,5067444.0,334.0,334.0,1877.2,1055.1,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5067463.0,5067642.0,180.0,180.0,1824.2,1098.9,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5067667.0,5068005.0,339.0,339.0,1732.8,1296.3,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5068027.0,5068294.0,268.0,268.0,1918.0,1228.1,1920.0,700.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,5056252,5077774,5068714.0,5069369.0,656.0,656.0,1762.1,1091.1,1591.0,891.0,Object_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
