phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,3,3625350,3634946,3632392.0,3632550.0,159.0,159.0,1844.4,1222.2,1920.0,700.0,Object_Sea_Pattern_Large,377.1863909589592,386.7817305419594,1.0,Animal_Sea_Pattern_Large,,,,9.591441708151253,,,,,-1.0,,,
memory,value_recall,3,3625350,3634946,3632598.0,3632762.0,165.0,165.0,1882.6,1110.0,1920.0,1080.0,fixation,377.1863909589592,386.7817305419594,1.0,Animal_Sea_Pattern_Large,,,,9.591441708151253,,,,,-1.0,,,
memory,value_recall,3,3625350,3634946,3632803.0,3633243.0,441.0,441.0,2079.9,1283.0,2249.0,891.0,Animal_Land_Solid_Small,377.1863909589592,386.7817305419594,1.0,Animal_Sea_Pattern_Large,,,,9.591441708151253,,,,,-1.0,,,
memory,value_recall,3,3625350,3634946,3633276.0,3633583.0,308.0,308.0,1891.3,1101.1,1920.0,1080.0,fixation,377.1863909589592,386.7817305419594,1.0,Animal_Sea_Pattern_Large,,,,9.591441708151253,,,,,-1.0,,,
memory,value_recall,3,3625350,3634946,3633604.0,3633686.0,83.0,83.0,1840.2,1285.8,1920.0,700.0,Object_Sea_Pattern_Large,377.1863909589592,386.7817305419594,1.0,Animal_Sea_Pattern_Large,,,,9.591441708151253,,,,,-1.0,,,
memory,value_recall,3,3625350,3634946,3633762.0,3634010.0,249.0,249.0,1840.6,1281.8,1920.0,700.0,Object_Sea_Pattern_Large,377.1863909589592,386.7817305419594,1.0,Animal_Sea_Pattern_Large,,,,9.591441708151253,,,,,-1.0,,,
memory,value_recall,3,3625350,3634946,3634022.0,3634067.0,46.0,46.0,1856.9,1298.3,1920.0,700.0,Object_Sea_Pattern_Large,377.1863909589592,386.7817305419594,1.0,Animal_Sea_Pattern_Large,,,,9.591441708151253,,,,,-1.0,,,
memory,value_recall,4,3636497,3640520,3637113.0,3637371.0,259.0,259.0,2163.8,1189.6,2249.0,891.0,Animal_Land_Solid_Small,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,4,3636497,3640520,3637416.0,3637568.0,153.0,153.0,2456.2,945.7,2249.0,1269.0,Animal_Sea_Pattern_Large,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,4,3636497,3640520,3637609.0,3637815.0,207.0,207.0,1923.4,1116.5,1920.0,1080.0,fixation,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,4,3636497,3640520,3637825.0,3638054.0,230.0,230.0,1859.7,1093.6,1920.0,1080.0,fixation,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,4,3636497,3640520,3638130.0,3638318.0,189.0,189.0,822.6,1388.0,,,none,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,4,3636497,3640520,3638338.0,3638416.0,79.0,79.0,903.0,1485.0,,,none,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,4,3636497,3640520,3638585.0,3638618.0,34.0,34.0,1922.3,1119.0,1920.0,1080.0,fixation,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,4,3636497,3640520,3638646.0,3638726.0,81.0,81.0,1964.4,1049.9,1920.0,1080.0,fixation,388.3328119998332,392.3559910419863,1.0,Animal_Land_Solid_Small,,,,4.0191979999653995,,,,,1.0,,,
memory,value_recall,5,3641567,3643528,3641656.0,3641992.0,337.0,337.0,1868.9,1090.7,1920.0,1080.0,fixation,393.4026718749665,395.3635711669922,1.0,Animal_Land_Pattern_Small,,,,1.9578764159232376,,,,,-1.0,,,
memory,value_recall,5,3641567,3643528,3642153.0,3642332.0,180.0,180.0,1798.9,1211.1,1591.0,891.0,Object_Sea_Solid_Large,393.4026718749665,395.3635711669922,1.0,Animal_Land_Pattern_Small,,,,1.9578764159232376,,,,,-1.0,,,
memory,value_recall,6,3644573,3646672,,,,,,,,,none,396.4091989588924,398.5079225418158,1.0,Object_Land_Solid_Small,,,,2.093568499898538,,,,,2.0,,,
memory,value_recall,7,4041664,4048274,4042302.0,4046627.0,4326.0,4326.0,1924.2,1091.0,1920.0,1080.0,fixation,285.5148317499552,292.1243225829676,2.0,Object_Land_Solid_Large,,,,6.605309084057808,,,,,1.0,,,
memory,value_recall,7,4041664,4048274,4046660.0,4046917.0,258.0,258.0,1655.4,1125.9,1591.0,891.0,Object_Sea_Solid_Large,285.5148317499552,292.1243225829676,2.0,Object_Land_Solid_Large,,,,6.605309084057808,,,,,1.0,,,
memory,value_recall,8,4050321,4056028,4052077.0,4052156.0,80.0,80.0,1885.7,1228.9,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4052288.0,4053022.0,735.0,735.0,1846.7,1258.9,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4053055.0,4053264.0,210.0,210.0,1839.6,1264.1,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4053325.0,4053353.0,29.0,29.0,1848.2,1269.8,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4053402.0,4054310.0,909.0,909.0,1839.5,1259.5,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4054404.0,4055256.0,853.0,853.0,1824.8,1275.1,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4055273.0,4055751.0,479.0,479.0,1850.7,1311.9,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4055760.0,4055859.0,100.0,100.0,1852.4,1323.3,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,8,4050321,4056028,4055883.0,4055922.0,40.0,40.0,1859.3,1315.8,1920.0,700.0,Animal_Land_Pattern_Large,294.1715053329244,299.877950708149,2.0,Animal_Sea_Pattern_Small,,,,5.7019916251301765,,,,,8.0,,,
memory,value_recall,9,4057325,4061586,4057517.0,4057556.0,40.0,40.0,1885.8,1193.9,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4057589.0,4057696.0,108.0,108.0,1881.7,1180.6,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4057705.0,4058754.0,1050.0,1050.0,1875.6,1131.2,1920.0,1080.0,fixation,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4058762.0,4058876.0,115.0,115.0,1873.4,1171.2,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4059168.0,4059718.0,551.0,551.0,1887.7,1164.2,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4060050.0,4060118.0,69.0,69.0,1863.4,1299.6,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4060239.0,4060381.0,143.0,143.0,1851.3,1271.2,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4060547.0,4061049.0,503.0,503.0,1841.2,1266.4,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4061071.0,4061128.0,58.0,58.0,1849.2,1274.1,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,9,4057325,4061586,4061207.0,4061302.0,96.0,96.0,1845.3,1289.5,1920.0,700.0,Animal_Land_Pattern_Large,301.17571987514384,305.4360322081484,2.0,Object_Sea_Solid_Small,,,,4.2561830000486225,,,,,-8.0,,,
memory,value_recall,10,4063382,4066057,4063792.0,4064886.0,1095.0,1095.0,1877.9,1131.7,1920.0,1080.0,fixation,307.2318162501324,309.9072693749331,2.0,Object_Sea_Solid_Large,,,,2.6714952080510557,,,,,-8.0,,,
memory,value_recall,11,4067855,4070674,4068859.0,4069225.0,367.0,367.0,1832.7,1268.8,1920.0,700.0,Animal_Land_Pattern_Large,311.7046336249914,314.5233756250236,2.0,Animal_Land_Pattern_Small,,,,2.8146023340523243,,,,,-4.0,,,
memory,value_recall,12,4072720,4076750,4075015.0,4075288.0,274.0,274.0,1842.3,1259.2,1920.0,700.0,Animal_Land_Pattern_Large,316.56930041708983,320.5999399579596,2.0,Animal_Land_Pattern_Large,,,,4.026558874873444,,,,,-3.0,,,
memory,value_recall,12,4072720,4076750,4075391.0,4075450.0,60.0,60.0,1842.0,1282.3,1920.0,700.0,Animal_Land_Pattern_Large,316.56930041708983,320.5999399579596,2.0,Animal_Land_Pattern_Large,,,,4.026558874873444,,,,,-3.0,,,
memory,value_recall,13,4432101,4442762,4432445.0,4432610.0,166.0,166.0,1900.7,1075.9,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4432623.0,4432803.0,181.0,181.0,1883.1,1125.0,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4432994.0,4433068.0,75.0,75.0,2092.0,1567.4,1920.0,700.0,Animal_Sea_Solid_Small,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4434073.0,4434312.0,240.0,240.0,1907.7,1311.5,1920.0,700.0,Animal_Sea_Solid_Small,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4434338.0,4435324.0,987.0,987.0,1886.6,1102.4,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4435339.0,4436779.0,1441.0,1441.0,1889.3,1110.4,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4436792.0,4437189.0,398.0,398.0,1892.2,1121.0,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4437382.0,4437624.0,243.0,243.0,1879.8,1108.3,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4437637.0,4438022.0,386.0,386.0,1894.2,1096.6,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4438073.0,4438356.0,284.0,284.0,1941.1,1371.9,1920.0,700.0,Animal_Sea_Solid_Small,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4438402.0,4439425.0,1024.0,1024.0,1892.8,1073.8,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4439440.0,4439732.0,293.0,293.0,1762.5,1081.6,1591.0,891.0,Object_Sea_Pattern_Small,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4439796.0,4440095.0,300.0,300.0,1404.2,1338.1,1591.0,891.0,Object_Sea_Pattern_Small,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4440143.0,4440414.0,272.0,272.0,1877.2,1087.0,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4440474.0,4440515.0,42.0,42.0,1618.1,1462.5,1591.0,891.0,Object_Sea_Pattern_Small,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4440527.0,4440593.0,67.0,67.0,1601.6,1391.0,1591.0,891.0,Object_Sea_Pattern_Small,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4440640.0,4440811.0,172.0,172.0,1235.1,1496.2,,,none,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4440913.0,4441099.0,187.0,187.0,1915.9,981.3,1920.0,1460.0,Animal_Land_Solid_Large,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,13,4432101,4442762,4441185.0,4442172.0,988.0,988.0,1878.7,1096.5,1920.0,1080.0,fixation,287.67991266585886,298.33973970799707,3.0,Animal_Land_Solid_Large,,,,10.656461624894291,,,,,3.0,,,
memory,value_recall,14,4444559,4448530,4444839.0,4445038.0,200.0,200.0,1955.9,1074.1,1920.0,1080.0,fixation,300.13728024996817,304.10750791593455,3.0,Object_Land_Pattern_Small,,,,3.9661429170519114,,,,,-7.0,,,
memory,value_recall,14,4444559,4448530,4445046.0,4446208.0,1163.0,1163.0,1891.3,1103.3,1920.0,1080.0,fixation,300.13728024996817,304.10750791593455,3.0,Object_Land_Pattern_Small,,,,3.9661429170519114,,,,,-7.0,,,
memory,value_recall,15,4449827,4452750,4449963.0,4451150.0,1188.0,1188.0,1907.2,1109.0,1920.0,1080.0,fixation,305.4041500410531,308.3275907500647,3.0,Animal_Sea_Solid_Large,,,,2.9188928748480976,,,,,-7.0,,,
memory,value_recall,15,4449827,4452750,4451162.0,4451513.0,352.0,352.0,1888.4,1145.4,1920.0,700.0,Animal_Sea_Solid_Small,305.4041500410531,308.3275907500647,3.0,Animal_Sea_Solid_Large,,,,2.9188928748480976,,,,,-7.0,,,
memory,value_recall,15,4449827,4452750,4451519.0,4451564.0,46.0,46.0,1889.8,1187.3,1920.0,700.0,Animal_Sea_Solid_Small,305.4041500410531,308.3275907500647,3.0,Animal_Sea_Solid_Large,,,,2.9188928748480976,,,,,-7.0,,,
memory,value_recall,15,4449827,4452750,4451631.0,4451773.0,143.0,143.0,1892.5,1111.5,1920.0,1080.0,fixation,305.4041500410531,308.3275907500647,3.0,Animal_Sea_Solid_Large,,,,2.9188928748480976,,,,,-7.0,,,
memory,value_recall,15,4449827,4452750,4451843.0,4451961.0,119.0,119.0,1855.2,1256.8,1920.0,700.0,Animal_Sea_Solid_Small,305.4041500410531,308.3275907500647,3.0,Animal_Sea_Solid_Large,,,,2.9188928748480976,,,,,-7.0,,,
memory,value_recall,15,4449827,4452750,4451979.0,4452473.0,495.0,495.0,1853.6,1238.8,1920.0,700.0,Animal_Sea_Solid_Small,305.4041500410531,308.3275907500647,3.0,Animal_Sea_Solid_Large,,,,2.9188928748480976,,,,,-7.0,,,
memory,value_recall,16,4454796,4459218,4455565.0,4455751.0,187.0,187.0,1821.5,1092.4,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4455763.0,4455979.0,217.0,217.0,1881.8,1111.3,1920.0,1080.0,fixation,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4456247.0,4456276.0,30.0,30.0,1775.0,920.2,1591.0,1269.0,Object_Land_Pattern_Large,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4456293.0,4456417.0,125.0,125.0,1817.1,1176.9,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4456433.0,4456649.0,217.0,217.0,1850.6,1246.0,1920.0,700.0,Animal_Sea_Solid_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4456730.0,4457347.0,618.0,618.0,1863.6,1135.7,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4457364.0,4457413.0,50.0,50.0,1852.6,1166.3,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4457712.0,4457746.0,35.0,35.0,1838.0,1229.3,1920.0,700.0,Animal_Sea_Solid_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4457757.0,4458261.0,505.0,505.0,1818.2,1216.5,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4458285.0,4458313.0,29.0,29.0,1814.2,1099.2,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4458462.0,4458611.0,150.0,150.0,1811.1,1132.5,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,16,4454796,4459218,4458689.0,4459171.0,483.0,483.0,1832.0,1206.3,1591.0,891.0,Object_Sea_Pattern_Small,310.3737964578904,314.79509112495,3.0,Object_Land_Pattern_Large,,,,4.417284874944016,,,,,1.0,,,
memory,value_recall,17,4460516,4464540,4460773.0,4461120.0,348.0,348.0,1895.8,1084.6,1920.0,1080.0,fixation,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4461284.0,4461532.0,249.0,249.0,1840.7,1225.5,1920.0,700.0,Animal_Sea_Solid_Small,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4461595.0,4461670.0,76.0,76.0,1869.8,1181.8,1920.0,700.0,Animal_Sea_Solid_Small,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4461680.0,4462570.0,891.0,891.0,1880.1,1120.6,1920.0,1080.0,fixation,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4462691.0,4462903.0,213.0,213.0,664.4,938.0,,,none,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4462927.0,4462957.0,31.0,31.0,729.0,921.7,,,none,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4462979.0,4463056.0,78.0,78.0,732.0,912.0,,,none,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4463114.0,4463325.0,212.0,212.0,1553.7,697.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4463369.0,4463397.0,29.0,29.0,1874.6,1220.6,1920.0,700.0,Animal_Sea_Solid_Small,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4463417.0,4463875.0,459.0,459.0,1901.7,1070.2,1920.0,1080.0,fixation,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,17,4460516,4464540,4463900.0,4464123.0,224.0,224.0,1895.1,1293.0,1920.0,700.0,Animal_Sea_Solid_Small,316.0933154579252,320.11666670790873,3.0,Animal_Sea_Solid_Small,,,,4.019229667028412,,,,,5.0,,,
memory,value_recall,18,4465836,4473667,4466707.0,4467030.0,324.0,324.0,1852.8,1132.3,1591.0,891.0,Object_Sea_Pattern_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4467057.0,4467562.0,506.0,506.0,1698.7,1147.8,1591.0,891.0,Object_Sea_Pattern_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4467576.0,4467917.0,342.0,342.0,1811.8,1152.3,1591.0,891.0,Object_Sea_Pattern_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4467951.0,4469022.0,1072.0,1072.0,1620.7,1158.6,1591.0,891.0,Object_Sea_Pattern_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4469098.0,4469419.0,322.0,322.0,1447.5,1249.2,1591.0,891.0,Object_Sea_Pattern_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4469438.0,4469886.0,449.0,449.0,1383.5,1171.6,1591.0,891.0,Object_Sea_Pattern_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4469924.0,4470042.0,119.0,119.0,1370.7,1323.1,,,none,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4470050.0,4470370.0,321.0,321.0,1367.7,1254.5,1591.0,891.0,Object_Sea_Pattern_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4470405.0,4470633.0,229.0,229.0,1863.8,1207.0,1920.0,700.0,Animal_Sea_Solid_Small,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4470755.0,4471691.0,937.0,937.0,1875.4,1095.4,1920.0,1080.0,fixation,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4471698.0,4472766.0,1069.0,1069.0,1877.3,1090.6,1920.0,1080.0,fixation,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4472944.0,4473018.0,75.0,75.0,1882.3,1108.4,1920.0,1080.0,fixation,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,18,4465836,4473667,4473066.0,4473120.0,55.0,55.0,1906.5,1088.7,1920.0,1080.0,fixation,321.4131328749936,329.24377649999224,3.0,Object_Sea_Pattern_Small,,,,7.826471874956042,,,,,3.0,,,
memory,value_recall,19,4848058,4852669,4848344.0,4848563.0,220.0,220.0,1880.8,1103.7,1920.0,1080.0,fixation,307.1039841659367,311.7146130828187,4.0,Animal_Land_Pattern_Small,,,,4.605328833218664,,,,,-3.0,,,
