phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,21,3285118,3292126,3288512.0,3288802.0,291.0,291.0,1359.2,1762.1,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3289005.0,3289172.0,168.0,168.0,1490.4,1688.2,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3289207.0,3289482.0,276.0,276.0,2016.7,1608.8,1920.0,700.0,Animal_Land_Solid_Large,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3289513.0,3289567.0,55.0,55.0,2312.3,1579.2,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3289749.0,3289907.0,159.0,159.0,2652.6,1388.6,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3289990.0,3290284.0,295.0,295.0,3199.3,1001.0999999999999,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3290325.0,3290788.0,464.0,464.0,2815.3,1019.8,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3290835.0,3291058.0,224.0,224.0,2327.1,997.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3291095.0,3291138.0,44.0,44.0,2805.0,802.0,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3291383.0,3291749.0,367.0,367.0,2982.3,676.2,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,21,3285118,3292126,3291853.0,3292111.0,259.0,259.0,1249.1,648.4000000000001,,,none,188.17946795898024,196.19239025004208,3.0,,,2.0,1.0,7.002851124969311,,,,Sea,,,,
choice,choice,22,3295672,3300719,3295764.0,3296417.0,654.0,654.0,1920.3,1003.8,1920.0,1460.0,Object_Sea_Pattern_Small,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3296449.0,3296472.0,24.0,24.0,2360.1,932.5,2249.0,1269.0,Animal_Land_Pattern_Small,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3296482.0,3296630.0,149.0,149.0,2599.2,867.8,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3296672.0,3297090.0,419.0,419.0,3245.9,741.4000000000001,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3297121.0,3297407.0,287.0,287.0,3270.0,489.20000000000005,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3297430.0,3297627.0,198.0,198.0,3270.0,482.0,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3297871.0,3297907.0,37.0,37.0,2962.2,546.0,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3298224.0,3298244.0,21.0,21.0,2869.9,565.0,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3298266.0,3298318.0,53.0,53.0,2867.8,606.7,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3298353.0,3298730.0,378.0,378.0,3270.0,526.7,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3298754.0,3299269.0,516.0,516.0,3270.0,544.7,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3299289.0,3299488.0,200.0,200.0,3270.0,590.3,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3299688.0,3300563.0,876.0,876.0,3089.1,746.2,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,22,3295672,3300719,3300577.0,3300896.0,320.0,142.0,3164.7,725.3,,,none,198.7333294170676,204.78524895897135,3.0,,,1.0,0.0,5.042139875004068,,,,Object,,,,
choice,choice,23,3304266,3304558,3304405.0,3304708.0,304.0,153.0,1901.2,1065.2,1920.0,1080.0,fixation,207.32641383400187,208.62413291702975,3.0,,,1.0,1.0,0.2882426249561831,,,,Pattern,,,,
choice,choice,24,3307855,3319374,3308112.0,3308303.0,192.0,192.0,2447.4,1837.0,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3308319.0,3308613.0,295.0,295.0,2286.9,1868.8,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3308650.0,3308677.0,28.0,28.0,1850.9,1950.6,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3308690.0,3308928.0,239.0,239.0,1593.0,2043.5,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3309029.0,3309292.0,264.0,264.0,1653.4,1916.5,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3309471.0,3309741.0,271.0,271.0,1820.6,1721.4,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3309769.0,3309947.0,179.0,179.0,1535.1,1719.9,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3310142.0,3310333.0,192.0,192.0,1826.1,1371.3,1920.0,700.0,Animal_Land_Solid_Large,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3310501.0,3310659.0,159.0,159.0,2361.0,1439.5,2249.0,891.0,Animal_Sea_Solid_Large,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3310695.0,3310973.0,279.0,279.0,2072.8,1454.4,1920.0,700.0,Animal_Land_Solid_Large,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3311151.0,3311370.0,220.0,220.0,2591.9,1364.4,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3311392.0,3311722.0,331.0,331.0,2424.2,1391.8,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3311764.0,3311956.0,193.0,193.0,2886.9,1255.7,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3312154.0,3312386.0,233.0,233.0,2735.0,1237.4,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3312416.0,3312583.0,168.0,168.0,3107.4,1139.8,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3312772.0,3313073.0,302.0,302.0,3118.3,1085.9,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3313136.0,3313355.0,220.0,220.0,3173.0,546.0999999999999,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3313392.0,3313668.0,277.0,277.0,2884.3,445.0,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3313702.0,3313975.0,274.0,274.0,3113.0,308.0999999999999,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3314000.0,3314379.0,380.0,380.0,3270.0,244.5999999999999,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3314395.0,3314879.0,485.0,485.0,3208.3,280.0,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3314904.0,3315034.0,131.0,131.0,3270.0,344.20000000000005,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3315303.0,3315681.0,379.0,379.0,3270.0,511.79999999999995,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3316269.0,3316496.0,228.0,228.0,3165.8,595.7,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3316520.0,3316603.0,84.0,84.0,3270.0,571.0,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3317245.0,3317272.0,28.0,28.0,3270.0,293.79999999999995,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3317577.0,3318271.0,695.0,695.0,3270.0,571.4000000000001,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3318289.0,3318662.0,374.0,374.0,3270.0,605.5999999999999,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3318682.0,3319048.0,367.0,367.0,3270.0,629.9000000000001,,,none,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,24,3307855,3319374,3319134.0,3319524.0,391.0,240.0,1986.5,1068.9,1920.0,1080.0,fixation,210.91510754206683,223.44031408405863,3.0,,,1.0,0.0,11.514413958997466,,,,Animal,,,,
choice,choice,25,3574834,3582882,3575078.0,3575344.0,267.0,267.0,1927.7,1123.2,1920.0,1080.0,fixation,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3575507.0,3575805.0,299.0,299.0,1933.1,1125.6,1920.0,1080.0,fixation,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3575825.0,3575974.0,150.0,150.0,1802.0,1123.5,1591.0,891.0,Object_Sea_Pattern_Large,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3576188.0,3576604.0,417.0,417.0,1852.1,1320.1,1920.0,700.0,Object_Sea_Solid_Large,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3576773.0,3577071.0,299.0,299.0,1871.4,1509.7,1920.0,700.0,Object_Sea_Solid_Large,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3577508.0,3577564.0,57.0,57.0,1505.0,1065.5,1591.0,1269.0,Object_Land_Pattern_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3577988.0,3578101.0,114.0,114.0,2154.4,902.7,2249.0,1269.0,Animal_Land_Pattern_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3578585.0,3579078.0,494.0,494.0,1973.3,946.5,1920.0,1460.0,Animal_Land_Solid_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3579124.0,3579387.0,264.0,264.0,2243.6,796.8,2249.0,1269.0,Animal_Land_Pattern_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3579427.0,3579487.0,61.0,61.0,1953.4,868.4000000000001,1920.0,1460.0,Animal_Land_Solid_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3579660.0,3580183.0,524.0,524.0,1929.4,1002.0999999999999,1920.0,1460.0,Animal_Land_Solid_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3580406.0,3580618.0,213.0,213.0,1862.4,1116.1,1920.0,1080.0,fixation,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3580810.0,3580840.0,31.0,31.0,1912.5,590.8,1920.0,1460.0,Animal_Land_Solid_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3580851.0,3581176.0,326.0,326.0,1883.0,1016.0,1591.0,1269.0,Object_Land_Pattern_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,25,3574834,3582882,3581201.0,3581626.0,426.0,426.0,2124.2,1052.7,2249.0,1269.0,Animal_Land_Pattern_Small,148.1271889170166,157.18078987498302,4.0,,,2.0,1.0,8.043628499959596,,,,Object,,,,
choice,choice,26,3586182,3594267,3586786.0,3587277.0,492.0,492.0,1950.1,927.5999999999999,1920.0,1460.0,Animal_Land_Solid_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3587478.0,3587863.0,386.0,386.0,1962.6,982.0999999999999,1920.0,1460.0,Animal_Land_Solid_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3587882.0,3588169.0,288.0,288.0,1898.9,1074.5,1920.0,1080.0,fixation,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3588198.0,3588507.0,310.0,310.0,2222.9,1087.0,2249.0,891.0,Animal_Sea_Solid_Large,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3588708.0,3589066.0,359.0,359.0,2121.8,866.7,2249.0,1269.0,Animal_Land_Pattern_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3589084.0,3589349.0,266.0,266.0,1973.4,951.2,1920.0,1460.0,Animal_Land_Solid_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3589539.0,3589781.0,243.0,243.0,1953.5,968.3,1920.0,1460.0,Animal_Land_Solid_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3589817.0,3590021.0,205.0,205.0,2223.3,882.8,2249.0,1269.0,Animal_Land_Pattern_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3590060.0,3590334.0,275.0,275.0,1877.3,847.3,1920.0,1460.0,Animal_Land_Solid_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3590559.0,3590934.0,376.0,376.0,2889.4,720.3,,,none,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3590961.0,3591667.0,707.0,707.0,3132.1,701.8,,,none,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3591696.0,3591888.0,193.0,193.0,3270.0,791.0999999999999,,,none,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3592075.0,3592606.0,532.0,532.0,3170.0,1021.3,,,none,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3592805.0,3593128.0,324.0,324.0,2814.3,960.0999999999999,,,none,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3593159.0,3593308.0,150.0,150.0,3220.6,973.8,,,none,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3593413.0,3593711.0,299.0,299.0,1787.3,790.7,1920.0,1460.0,Animal_Land_Solid_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3593948.0,3594225.0,278.0,278.0,2016.7,1018.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,26,3586182,3594267,3594261.0,3594485.0,225.0,6.0,1716.2,1025.5,1591.0,1269.0,Object_Land_Pattern_Small,159.4745449590264,168.56548241700511,4.0,,,2.0,0.0,8.080775292008184,,,,Animal,,,,
choice,choice,27,3597817,3598675,3597990.0,3598225.0,236.0,236.0,1901.6,1030.9,1920.0,1080.0,fixation,171.10894141695462,172.9750040420331,4.0,,,1.0,0.0,0.854230625089258,,,,Pattern,,,,
choice,choice,27,3597817,3598675,3598232.0,3598583.0,352.0,352.0,1931.1,1030.8,1920.0,1080.0,fixation,171.10894141695462,172.9750040420331,4.0,,,1.0,0.0,0.854230625089258,,,,Pattern,,,,
choice,choice,27,3597817,3598675,3598625.0,3598855.0,231.0,50.0,1528.0,947.2,1591.0,1269.0,Object_Land_Pattern_Small,171.10894141695462,172.9750040420331,4.0,,,1.0,0.0,0.854230625089258,,,,Pattern,,,,
choice,choice,28,3601222,3603771,3601571.0,3601926.0,356.0,356.0,2229.7,1366.9,2249.0,891.0,Animal_Sea_Solid_Large,174.5146805839613,178.06826441700105,4.0,,,2.0,1.0,2.543876833980903,,,,Large,,,,
choice,choice,28,3601222,3603771,3601963.0,3602160.0,198.0,198.0,2780.8,1532.7,,,none,174.5146805839613,178.06826441700105,4.0,,,2.0,1.0,2.543876833980903,,,,Large,,,,
choice,choice,28,3601222,3603771,3602324.0,3602876.0,553.0,553.0,2599.4,1649.1,,,none,174.5146805839613,178.06826441700105,4.0,,,2.0,1.0,2.543876833980903,,,,Large,,,,
choice,choice,28,3601222,3603771,3602918.0,3603122.0,205.0,205.0,2304.1,1682.3,,,none,174.5146805839613,178.06826441700105,4.0,,,2.0,1.0,2.543876833980903,,,,Large,,,,
choice,choice,28,3601222,3603771,3603174.0,3603291.0,118.0,118.0,1747.1,1739.1,,,none,174.5146805839613,178.06826441700105,4.0,,,2.0,1.0,2.543876833980903,,,,Large,,,,
choice,choice,28,3601222,3603771,3603330.0,3603639.0,310.0,310.0,1199.4,1775.1,,,none,174.5146805839613,178.06826441700105,4.0,,,2.0,1.0,2.543876833980903,,,,Large,,,,
choice,choice,29,3606569,3608197,3606780.0,3607094.0,315.0,315.0,2420.8,972.3,2249.0,1269.0,Animal_Land_Pattern_Small,179.8607120839879,182.49383162497543,4.0,,,1.0,0.0,1.6237369159935042,,,,Land,,,,
choice,choice,29,3606569,3608197,3607126.0,3607260.0,135.0,135.0,2696.4,879.0,,,none,179.8607120839879,182.49383162497543,4.0,,,1.0,0.0,1.6237369159935042,,,,Land,,,,
choice,choice,29,3606569,3608197,3607472.0,3607942.0,471.0,471.0,2770.9,881.8,,,none,179.8607120839879,182.49383162497543,4.0,,,1.0,0.0,1.6237369159935042,,,,Land,,,,
choice,choice,29,3606569,3608197,3608004.0,3608373.0,370.0,193.0,1835.8,831.5999999999999,1920.0,1460.0,Animal_Land_Solid_Small,179.8607120839879,182.49383162497543,4.0,,,1.0,0.0,1.6237369159935042,,,,Land,,,,
choice,choice,30,3611493,3616076,3611911.0,3612287.0,377.0,377.0,2399.2,1227.5,2249.0,891.0,Animal_Sea_Solid_Large,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3612317.0,3612548.0,232.0,232.0,2712.8,1246.3,,,none,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3612748.0,3612976.0,229.0,229.0,2793.3,1385.1,,,none,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3612999.0,3613276.0,278.0,278.0,3040.2,1415.8,,,none,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3613316.0,3613480.0,165.0,165.0,2763.5,1440.4,,,none,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3613752.0,3614273.0,522.0,522.0,2128.8,1426.4,2249.0,891.0,Animal_Sea_Solid_Large,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3614463.0,3614752.0,290.0,290.0,1926.1,1228.8,1920.0,700.0,Object_Sea_Solid_Large,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3614774.0,3614929.0,156.0,156.0,1836.6,1183.3,1591.0,891.0,Object_Sea_Pattern_Large,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3614985.0,3615212.0,228.0,228.0,2391.7,770.5,2249.0,1269.0,Animal_Land_Pattern_Small,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3615258.0,3615512.0,255.0,255.0,2963.3,522.9000000000001,,,none,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,30,3611493,3616076,3615534.0,3616654.0,1121.0,542.0,2793.1,508.70000000000005,,,none,184.7847404590575,190.3745212920476,4.0,,,2.0,1.0,4.577835625037551,,,,Solid,,,,
choice,choice,31,3618873,3621924,3619016.0,3619331.0,316.0,316.0,2158.4,1079.3,2249.0,1269.0,Animal_Land_Pattern_Small,192.1642605420202,196.2204915420152,4.0,,,1.0,0.0,3.046500957920216,,,,Sea,,,,
choice,choice,31,3618873,3621924,3619362.0,3619554.0,193.0,193.0,2502.2,1153.5,,,none,192.1642605420202,196.2204915420152,4.0,,,1.0,0.0,3.046500957920216,,,,Sea,,,,
choice,choice,31,3618873,3621924,3619764.0,3620099.0,336.0,336.0,2360.2,1203.5,2249.0,891.0,Animal_Sea_Solid_Large,192.1642605420202,196.2204915420152,4.0,,,1.0,0.0,3.046500957920216,,,,Sea,,,,
choice,choice,31,3618873,3621924,3620320.0,3620553.0,234.0,234.0,2253.5,1098.1,2249.0,891.0,Animal_Sea_Solid_Large,192.1642605420202,196.2204915420152,4.0,,,1.0,0.0,3.046500957920216,,,,Sea,,,,
