phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,28,11485739,11491751,11490487.0,11490928.0,442.0,442.0,1949.1,1372.2,1920.0,700.0,Animal_Land_Pattern_Small,39.50435962493066,45.51551354199182,5.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,28,11485739,11491751,11491114.0,11491990.0,877.0,637.0,1942.5,1365.4,1920.0,700.0,Animal_Land_Pattern_Small,39.50435962493066,45.51551354199182,5.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,attention,28,11491751,11494768,11492000.0,11492131.0,132.0,132.0,1998.2,1368.9,1920.0,700.0,Animal_Land_Pattern_Small,45.515723374905065,48.5322495829314,5.0,Animal_Land_Pattern_Small,8.0,8.0,1.0,0.5520953750237823,,,,,,,,
encoding,attention,28,11491751,11494768,11492146.0,11492920.0,775.0,775.0,1912.3,1366.2,1920.0,700.0,Animal_Land_Pattern_Small,45.515723374905065,48.5322495829314,5.0,Animal_Land_Pattern_Small,8.0,8.0,1.0,0.5520953750237823,,,,,,,,
encoding,attention,28,11491751,11494768,11492944.0,11493112.0,169.0,169.0,1952.7,1217.2,1920.0,700.0,Animal_Land_Pattern_Small,45.515723374905065,48.5322495829314,5.0,Animal_Land_Pattern_Small,8.0,8.0,1.0,0.5520953750237823,,,,,,,,
encoding,attention,28,11491751,11494768,11493134.0,11493295.0,162.0,162.0,1920.9,1339.2,1920.0,700.0,Animal_Land_Pattern_Small,45.515723374905065,48.5322495829314,5.0,Animal_Land_Pattern_Small,8.0,8.0,1.0,0.5520953750237823,,,,,,,,
encoding,attention,28,11491751,11494768,11493303.0,11493848.0,546.0,546.0,1917.8,1358.8,1920.0,700.0,Animal_Land_Pattern_Small,45.515723374905065,48.5322495829314,5.0,Animal_Land_Pattern_Small,8.0,8.0,1.0,0.5520953750237823,,,,,,,,
encoding,fixation,29,11494768,11496274,11495006.0,11495125.0,120.0,120.0,1976.8,1157.0,2249.0,891.0,Object_Land_Pattern_Large,48.53240599995479,50.03775041690096,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,29,11494768,11496274,11495134.0,11496490.0,1357.0,1140.0,1956.7,1112.6,1920.0,1080.0,fixation,48.53240599995479,50.03775041690096,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,29,11496274,11497285,11496524.0,11497498.0,975.0,761.0,1653.3,915.7,1591.0,1269.0,Object_Sea_Pattern_Small,50.03786624991335,51.04881120799109,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,29,11497285,11503296,11497516.0,11498024.0,509.0,509.0,1648.4,837.3,1591.0,1269.0,Object_Sea_Pattern_Small,51.04893524991349,57.060213499935344,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,29,11497285,11503296,11498292.0,11498915.0,624.0,624.0,1643.0,846.3,1591.0,1269.0,Object_Sea_Pattern_Small,51.04893524991349,57.060213499935344,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,29,11497285,11503296,11499201.0,11500124.0,924.0,924.0,1644.8,931.8,1591.0,1269.0,Object_Sea_Pattern_Small,51.04893524991349,57.060213499935344,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,29,11497285,11503296,11500147.0,11501556.0,1410.0,1410.0,1640.9,829.5,1591.0,1269.0,Object_Sea_Pattern_Small,51.04893524991349,57.060213499935344,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,29,11497285,11503296,11501807.0,11503903.0,2097.0,1489.0,1655.6,827.2,1591.0,1269.0,Object_Sea_Pattern_Small,51.04893524991349,57.060213499935344,5.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,29,11503296,11506313,11503913.0,11504247.0,335.0,335.0,1638.6,833.3,1591.0,1269.0,Object_Sea_Pattern_Small,57.060320457909256,60.077051499974914,5.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.7601219159550965,,,,,,,,
encoding,attention,29,11503296,11506313,11504257.0,11504405.0,149.0,149.0,1697.4,828.2,1591.0,1269.0,Object_Sea_Pattern_Small,57.060320457909256,60.077051499974914,5.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.7601219159550965,,,,,,,,
encoding,attention,29,11503296,11506313,11504654.0,11505526.0,873.0,873.0,1688.6,838.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,57.060320457909256,60.077051499974914,5.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.7601219159550965,,,,,,,,
encoding,attention,29,11503296,11506313,11505564.0,11505806.0,243.0,243.0,2038.3,922.5,2249.0,1269.0,Object_Sea_Solid_Large,57.060320457909256,60.077051499974914,5.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.7601219159550965,,,,,,,,
encoding,attention,29,11503296,11506313,11505849.0,11505983.0,135.0,135.0,1725.8,835.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,57.060320457909256,60.077051499974914,5.0,Object_Sea_Pattern_Small,-7.0,-7.0,1.0,0.7601219159550965,,,,,,,,
encoding,fixation,30,11506313,11507318,11506344.0,11506494.0,151.0,151.0,1625.8,843.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,60.07722716697026,61.08230358292349,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,fixation,30,11506313,11507318,11506531.0,11506634.0,104.0,104.0,1945.1,1016.4000000000001,1920.0,1080.0,fixation,60.07722716697026,61.08230358292349,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,fixation,30,11506313,11507318,11506652.0,11507491.0,840.0,666.0,1967.7,1106.3,1920.0,1080.0,fixation,60.07722716697026,61.08230358292349,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,image,30,11507319,11508330,11507525.0,11507913.0,389.0,389.0,2256.0,979.8,2249.0,1269.0,Object_Sea_Solid_Large,61.08242299989797,62.09369883290492,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,image,30,11507319,11508330,11507924.0,11508486.0,563.0,406.0,2278.9,936.8,2249.0,1269.0,Object_Sea_Solid_Large,61.08242299989797,62.09369883290492,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11508503.0,11508998.0,496.0,496.0,2260.3,848.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11509014.0,11509130.0,117.0,117.0,2247.2,895.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11509392.0,11509479.0,88.0,88.0,2220.8,848.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11509487.0,11509945.0,459.0,459.0,2257.7,840.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11509958.0,11510180.0,223.0,223.0,2245.3,897.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11510193.0,11510651.0,459.0,459.0,2267.8,849.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11510668.0,11511210.0,543.0,543.0,2229.2,913.5,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11511220.0,11511516.0,297.0,297.0,2279.0,923.2,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,value,30,11508330,11514342,11511537.0,11514198.0,2662.0,2662.0,2261.3,852.7,2249.0,1269.0,Object_Sea_Solid_Large,62.09383904200513,68.10508720797952,5.0,Object_Sea_Solid_Large,8.0,,,,,,,,,,,
encoding,attention,30,11514342,11517361,11514415.0,11514597.0,183.0,183.0,2255.5,850.3,2249.0,1269.0,Object_Sea_Solid_Large,68.10521058295853,71.12418583291583,5.0,Object_Sea_Solid_Large,8.0,8.0,1.0,0.6968892919830978,,,,,,,,
encoding,attention,30,11514342,11517361,11514609.0,11516311.0,1703.0,1703.0,2303.6,845.4000000000001,2249.0,1269.0,Object_Sea_Solid_Large,68.10521058295853,71.12418583291583,5.0,Object_Sea_Solid_Large,8.0,8.0,1.0,0.6968892919830978,,,,,,,,
encoding,attention,30,11514342,11517361,11516320.0,11516536.0,217.0,217.0,2257.1,844.2,2249.0,1269.0,Object_Sea_Solid_Large,68.10521058295853,71.12418583291583,5.0,Object_Sea_Solid_Large,8.0,8.0,1.0,0.6968892919830978,,,,,,,,
encoding,attention,30,11514342,11517361,11516549.0,11517311.0,763.0,763.0,2305.7,845.0,2249.0,1269.0,Object_Sea_Solid_Large,68.10521058295853,71.12418583291583,5.0,Object_Sea_Solid_Large,8.0,8.0,1.0,0.6968892919830978,,,,,,,,
encoding,fixation,31,11830129,11831385,11830209.0,11830362.0,154.0,154.0,1990.5,881.2,1920.0,1460.0,Object_Sea_Pattern_Large,3.478745208005421,4.733882667031139,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,fixation,31,11830129,11831385,11830387.0,11830567.0,181.0,181.0,1929.4,1057.7,1920.0,1080.0,fixation,3.478745208005421,4.733882667031139,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,fixation,31,11830129,11831385,11830574.0,11831420.0,847.0,811.0,1941.8,1105.4,1920.0,1080.0,fixation,3.478745208005421,4.733882667031139,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,31,11831385,11832397,11831429.0,11831540.0,112.0,112.0,1904.3,1159.5,1920.0,700.0,Animal_Sea_Pattern_Large,4.734010832966305,5.7463062920141965,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,31,11831385,11832397,11831685.0,11831710.0,26.0,26.0,1599.8,1255.7,1591.0,891.0,Object_Land_Pattern_Small,4.734010832966305,5.7463062920141965,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,31,11831385,11832397,11831716.0,11831919.0,204.0,204.0,1627.1,1253.3,1591.0,891.0,Object_Land_Pattern_Small,4.734010832966305,5.7463062920141965,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,31,11831385,11832397,11831932.0,11832891.0,960.0,465.0,1634.8,1191.4,1591.0,891.0,Object_Land_Pattern_Small,4.734010832966305,5.7463062920141965,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11833061.0,11834086.0,1026.0,1026.0,1941.4,1105.9,1920.0,1080.0,fixation,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11834112.0,11834247.0,136.0,136.0,1671.2,1136.4,1591.0,891.0,Object_Land_Pattern_Small,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11834258.0,11834696.0,439.0,439.0,1637.9,1159.8,1591.0,891.0,Object_Land_Pattern_Small,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11834725.0,11834851.0,127.0,127.0,1882.9,1123.2,1920.0,1080.0,fixation,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11834864.0,11835281.0,418.0,418.0,1940.2,1111.9,1920.0,1080.0,fixation,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11835479.0,11835690.0,212.0,212.0,1907.6,1126.0,1920.0,1080.0,fixation,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11835722.0,11835926.0,205.0,205.0,1647.2,1145.4,1591.0,891.0,Object_Land_Pattern_Small,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11835960.0,11836165.0,206.0,206.0,1938.9,1097.4,1920.0,1080.0,fixation,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,31,11832397,11838411,11836197.0,11838590.0,2394.0,2214.0,1635.5,1171.7,1591.0,891.0,Object_Land_Pattern_Small,5.746440500020981,11.75997129199095,6.0,Object_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,attention,31,11838411,11841429,11838600.0,11838738.0,139.0,139.0,1681.1,1173.9,1591.0,891.0,Object_Land_Pattern_Small,11.76016162498854,14.777996707940474,6.0,Object_Land_Pattern_Small,3.0,3.0,1.0,0.5458284160122275,,,,,,,,
encoding,attention,31,11838411,11841429,11838753.0,11839320.0,568.0,568.0,1587.3,1173.1,1591.0,891.0,Object_Land_Pattern_Small,11.76016162498854,14.777996707940474,6.0,Object_Land_Pattern_Small,3.0,3.0,1.0,0.5458284160122275,,,,,,,,
encoding,attention,31,11838411,11841429,11839528.0,11839553.0,26.0,26.0,1639.8,1161.8,1591.0,891.0,Object_Land_Pattern_Small,11.76016162498854,14.777996707940474,6.0,Object_Land_Pattern_Small,3.0,3.0,1.0,0.5458284160122275,,,,,,,,
encoding,attention,31,11838411,11841429,11839570.0,11840099.0,530.0,530.0,1679.1,1182.8,1591.0,891.0,Object_Land_Pattern_Small,11.76016162498854,14.777996707940474,6.0,Object_Land_Pattern_Small,3.0,3.0,1.0,0.5458284160122275,,,,,,,,
encoding,attention,31,11838411,11841429,11840114.0,11840691.0,578.0,578.0,1600.1,1169.1,1591.0,891.0,Object_Land_Pattern_Small,11.76016162498854,14.777996707940474,6.0,Object_Land_Pattern_Small,3.0,3.0,1.0,0.5458284160122275,,,,,,,,
encoding,attention,31,11838411,11841429,11840727.0,11841277.0,551.0,551.0,1937.9,1104.4,1920.0,1080.0,fixation,11.76016162498854,14.777996707940474,6.0,Object_Land_Pattern_Small,3.0,3.0,1.0,0.5458284160122275,,,,,,,,
encoding,fixation,32,11841429,11842685,11841468.0,11841581.0,114.0,114.0,1589.0,1160.9,1591.0,891.0,Object_Land_Pattern_Small,14.778156624990515,16.033492582966574,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,fixation,32,11841429,11842685,11841617.0,11842908.0,1292.0,1068.0,1945.1,1100.7,1920.0,1080.0,fixation,14.778156624990515,16.033492582966574,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,32,11842685,11843695,11842944.0,11843157.0,214.0,214.0,1945.3,1383.7,1920.0,700.0,Animal_Sea_Pattern_Large,16.033592542051338,17.0437380829826,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,32,11842685,11843695,11843170.0,11843759.0,590.0,525.0,1902.2,1436.0,1920.0,700.0,Animal_Sea_Pattern_Large,16.033592542051338,17.0437380829826,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,32,11843695,11849707,11843779.0,11844555.0,777.0,777.0,1944.8,1351.0,1920.0,700.0,Animal_Sea_Pattern_Large,17.04384704201948,23.055257207946852,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,32,11843695,11849707,11844732.0,11845617.0,886.0,886.0,1932.9,1373.0,1920.0,700.0,Animal_Sea_Pattern_Large,17.04384704201948,23.055257207946852,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,32,11843695,11849707,11845632.0,11846272.0,641.0,641.0,1928.6,1437.7,1920.0,700.0,Animal_Sea_Pattern_Large,17.04384704201948,23.055257207946852,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,32,11843695,11849707,11846289.0,11847116.0,828.0,828.0,1938.7,1358.5,1920.0,700.0,Animal_Sea_Pattern_Large,17.04384704201948,23.055257207946852,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,32,11843695,11849707,11847131.0,11847618.0,488.0,488.0,1916.0,1416.5,1920.0,700.0,Animal_Sea_Pattern_Large,17.04384704201948,23.055257207946852,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,32,11843695,11849707,11847637.0,11849260.0,1624.0,1624.0,1941.9,1359.8,1920.0,700.0,Animal_Sea_Pattern_Large,17.04384704201948,23.055257207946852,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,32,11843695,11849707,11849279.0,11849743.0,465.0,428.0,1929.4,1435.4,1920.0,700.0,Animal_Sea_Pattern_Large,17.04384704201948,23.055257207946852,6.0,Animal_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,attention,32,11849707,11852724,11849762.0,11850039.0,278.0,278.0,1955.2,1353.6,1920.0,700.0,Animal_Sea_Pattern_Large,23.055382249993272,26.07252749998588,6.0,Animal_Sea_Pattern_Large,6.0,6.0,1.0,0.5160159589722753,,,,,,,,
encoding,attention,32,11849707,11852724,11850051.0,11850668.0,618.0,618.0,1898.6,1373.2,1920.0,700.0,Animal_Sea_Pattern_Large,23.055382249993272,26.07252749998588,6.0,Animal_Sea_Pattern_Large,6.0,6.0,1.0,0.5160159589722753,,,,,,,,
encoding,attention,32,11849707,11852724,11850864.0,11851465.0,602.0,602.0,1936.2,1434.4,1920.0,700.0,Animal_Sea_Pattern_Large,23.055382249993272,26.07252749998588,6.0,Animal_Sea_Pattern_Large,6.0,6.0,1.0,0.5160159589722753,,,,,,,,
encoding,fixation,33,11852724,11853730,11852937.0,11853060.0,124.0,124.0,1967.6,1129.6,1920.0,1080.0,fixation,26.07268012501299,27.07795079203788,6.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,fixation,33,11852724,11853730,11853069.0,11853953.0,885.0,661.0,1941.4,1107.6,1920.0,1080.0,fixation,26.07268012501299,27.07795079203788,6.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,image,33,11853730,11854741,11853987.0,11854752.0,766.0,754.0,2254.3,1235.5,2249.0,891.0,Animal_Sea_Solid_Large,27.078066542046145,28.088931374950334,6.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,33,11854741,11860753,11854765.0,11855893.0,1129.0,1129.0,2260.5,1184.6,2249.0,891.0,Animal_Sea_Solid_Large,28.089050792041235,34.1013677919982,6.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,value,33,11854741,11860753,11856082.0,11860894.0,4813.0,4671.0,2266.9,1181.2,2249.0,891.0,Animal_Sea_Solid_Large,28.089050792041235,34.1013677919982,6.0,Animal_Sea_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,33,11860753,11863770,11861031.0,11862202.0,1172.0,1172.0,2227.1,1204.9,2249.0,891.0,Animal_Sea_Solid_Large,34.10148354200646,37.1177488330286,6.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,0.5270457910373807,,,,,,,,
encoding,attention,33,11860753,11863770,11862227.0,11862331.0,105.0,105.0,1956.2,1243.2,1920.0,700.0,Animal_Sea_Pattern_Large,34.10148354200646,37.1177488330286,6.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,0.5270457910373807,,,,,,,,
encoding,attention,33,11860753,11863770,11862530.0,11862848.0,319.0,319.0,1992.1,1167.8,2249.0,891.0,Animal_Sea_Solid_Large,34.10148354200646,37.1177488330286,6.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,0.5270457910373807,,,,,,,,
encoding,attention,33,11860753,11863770,11862872.0,11863351.0,480.0,480.0,2215.9,1175.9,2249.0,891.0,Animal_Sea_Solid_Large,34.10148354200646,37.1177488330286,6.0,Animal_Sea_Solid_Large,1.0,1.0,1.0,0.5270457910373807,,,,,,,,
encoding,fixation,34,11863770,11864276,11864129.0,11864542.0,414.0,147.0,1965.7,1102.5,1920.0,1080.0,fixation,37.11790249997284,37.62337195803411,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,image,34,11864276,11865287,11864574.0,11864804.0,231.0,231.0,2222.8,982.0,2249.0,1269.0,Object_Land_Solid_Small,37.62348041695077,38.63480220804922,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,image,34,11864276,11865287,11864816.0,11865118.0,303.0,303.0,2240.1,945.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,37.62348041695077,38.63480220804922,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11865374.0,11865522.0,149.0,149.0,2254.5,893.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11865536.0,11866593.0,1058.0,1058.0,2255.9,830.0,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11866601.0,11867653.0,1053.0,1053.0,2270.7,824.7,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11867896.0,11868091.0,196.0,196.0,2288.9,826.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11868098.0,11868297.0,200.0,200.0,2248.1,842.5999999999999,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11868310.0,11868508.0,199.0,199.0,2254.0,901.0999999999999,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11868548.0,11868783.0,236.0,236.0,1828.5,1032.9,1591.0,1269.0,Animal_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11868822.0,11868955.0,134.0,134.0,2229.5,858.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11868972.0,11870602.0,1631.0,1631.0,2270.3,809.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11870619.0,11870843.0,225.0,225.0,2200.7,833.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,value,34,11865287,11871299,11870859.0,11871516.0,658.0,440.0,2276.0,799.4000000000001,2249.0,1269.0,Object_Land_Solid_Small,38.63501962495502,44.646461791940965,6.0,Object_Land_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,34,11871299,11874317,11871526.0,11871724.0,199.0,199.0,2223.9,807.5,2249.0,1269.0,Object_Land_Solid_Small,44.646668417030014,47.66398349998053,6.0,Object_Land_Solid_Small,3.0,3.0,1.0,0.782287499983795,,,,,,,,
encoding,attention,34,11871299,11874317,11871742.0,11872539.0,798.0,798.0,2308.7,805.7,2249.0,1269.0,Object_Land_Solid_Small,44.646668417030014,47.66398349998053,6.0,Object_Land_Solid_Small,3.0,3.0,1.0,0.782287499983795,,,,,,,,
encoding,attention,34,11871299,11874317,11872768.0,11872915.0,148.0,148.0,2057.5,936.2,2249.0,1269.0,Object_Land_Solid_Small,44.646668417030014,47.66398349998053,6.0,Object_Land_Solid_Small,3.0,3.0,1.0,0.782287499983795,,,,,,,,
encoding,attention,34,11871299,11874317,11872942.0,11873093.0,152.0,152.0,2271.1,864.8,2249.0,1269.0,Object_Land_Solid_Small,44.646668417030014,47.66398349998053,6.0,Object_Land_Solid_Small,3.0,3.0,1.0,0.782287499983795,,,,,,,,
encoding,attention,34,11871299,11874317,11873110.0,11874216.0,1107.0,1107.0,2332.1,824.0,2249.0,1269.0,Object_Land_Solid_Small,44.646668417030014,47.66398349998053,6.0,Object_Land_Solid_Small,3.0,3.0,1.0,0.782287499983795,,,,,,,,
encoding,fixation,35,11874317,11875072,11874571.0,11874856.0,286.0,286.0,1990.2,1033.4,2249.0,1269.0,Object_Land_Solid_Small,47.66412929201033,48.41940154205077,6.0,Object_Sea_Pattern_Large,-8.0,,,,,,,,,,,
