phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,32,5047432,5052064,5050146.0,5050170.0,25.0,25.0,1992.8,1307.3,1920.0,700.0,Animal_Sea_Pattern_Small,249.73801808303688,255.3750095000723,4.0,,,1.0,1.0,4.627517707995139,,,,Pattern,,,,
choice,choice,32,5047432,5052064,5050180.0,5050454.0,275.0,275.0,2012.4,1245.4,1920.0,700.0,Animal_Sea_Pattern_Small,249.73801808303688,255.3750095000723,4.0,,,1.0,1.0,4.627517707995139,,,,Pattern,,,,
choice,choice,32,5047432,5052064,5050470.0,5051045.0,576.0,576.0,1896.0,1233.1,1920.0,700.0,Animal_Sea_Pattern_Small,249.73801808303688,255.3750095000723,4.0,,,1.0,1.0,4.627517707995139,,,,Pattern,,,,
choice,choice,33,5297816,5316858,5298247.0,5299047.0,801.0,801.0,1981.7,1258.7,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5299066.0,5299336.0,271.0,271.0,1808.6,1181.3,1591.0,891.0,Object_Sea_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5299841.0,5299942.0,102.0,102.0,1790.1,1137.4,1591.0,891.0,Object_Sea_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5300035.0,5300061.0,27.0,27.0,1762.3,1193.2,1591.0,891.0,Object_Sea_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5300069.0,5300644.0,576.0,576.0,1794.9,1118.3,1591.0,891.0,Object_Sea_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5300953.0,5300955.0,3.0,3.0,1671.1,920.0,1591.0,1269.0,Object_Land_Solid_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5301795.0,5301842.0,48.0,48.0,1744.4,1054.3,1591.0,1269.0,Object_Land_Solid_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5302123.0,5302393.0,271.0,271.0,1884.2,1023.5,1920.0,1080.0,fixation,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5302662.0,5302896.0,235.0,235.0,1895.5,1046.3,1920.0,1080.0,fixation,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5303167.0,5303779.0,613.0,613.0,1884.7,1068.2,1920.0,1080.0,fixation,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5303792.0,5304444.0,653.0,653.0,1889.1,1008.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5304454.0,5304684.0,231.0,231.0,1944.3,1036.4,1920.0,1080.0,fixation,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5304694.0,5305259.0,566.0,566.0,1914.3,1035.7,1920.0,1080.0,fixation,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5305768.0,5305861.0,94.0,94.0,1975.4,1112.3,1920.0,1080.0,fixation,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5306348.0,5306642.0,295.0,295.0,1869.8,1306.9,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5306689.0,5307283.0,595.0,595.0,1704.9,1054.4,1591.0,1269.0,Object_Land_Solid_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5307555.0,5307976.0,422.0,422.0,1671.6,1053.9,1591.0,1269.0,Object_Land_Solid_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5308009.0,5308574.0,566.0,566.0,1962.9,1168.3,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5308592.0,5309035.0,444.0,444.0,2158.7,1196.9,2249.0,891.0,Animal_Sea_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5309215.0,5309304.0,90.0,90.0,1929.3,1195.9,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5309756.0,5309982.0,227.0,227.0,1918.7,1142.5,1920.0,1080.0,fixation,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5310238.0,5310370.0,133.0,133.0,2058.0,989.3,2249.0,1269.0,Animal_Land_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5310391.0,5310660.0,270.0,270.0,1907.0,973.8,1920.0,1460.0,Object_Sea_Pattern_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5310931.0,5311183.0,253.0,253.0,1841.3,987.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5311453.0,5311531.0,79.0,79.0,1931.1,917.5,1920.0,1460.0,Object_Sea_Pattern_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5312048.0,5312518.0,471.0,471.0,1803.0,1309.4,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5312705.0,5313113.0,409.0,409.0,1797.1,1338.8,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5313307.0,5313456.0,150.0,150.0,1735.9,1277.4,1591.0,891.0,Object_Sea_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5313707.0,5313990.0,284.0,284.0,1785.9,1206.5,1591.0,891.0,Object_Sea_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5314196.0,5314412.0,217.0,217.0,1862.9,1293.2,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5315785.0,5316279.0,495.0,495.0,2020.4,1239.5,2249.0,891.0,Animal_Sea_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5316314.0,5316566.0,253.0,253.0,1852.1,1290.2,1920.0,700.0,Animal_Land_Solid_Large,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,33,5297816,5316858,5316591.0,5317009.0,419.0,267.0,1607.0,1223.9,1591.0,891.0,Object_Sea_Pattern_Small,148.04281987494323,168.0903885839507,5.0,,,1.0,1.0,19.036868416937068,,,,Object,,,,
choice,choice,34,5319904,5328714,5320276.0,5320473.0,198.0,198.0,2159.8,1240.1,2249.0,891.0,Animal_Sea_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5320482.0,5320850.0,369.0,369.0,2143.5,1301.7,2249.0,891.0,Animal_Sea_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5321044.0,5321722.0,679.0,679.0,2088.0,1295.3,2249.0,891.0,Animal_Sea_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5321980.0,5322102.0,123.0,123.0,2093.7,1175.0,2249.0,891.0,Animal_Sea_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5322122.0,5322362.0,241.0,241.0,1935.2,1132.8,1920.0,1080.0,fixation,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5322384.0,5322622.0,239.0,239.0,1852.6,1005.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5322876.0,5323106.0,231.0,231.0,1839.8,923.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5323307.0,5323504.0,198.0,198.0,1998.9,1230.8,1920.0,700.0,Animal_Land_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5323526.0,5323759.0,234.0,234.0,1785.6,1186.9,1591.0,891.0,Object_Sea_Pattern_Small,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5323781.0,5324444.0,664.0,664.0,1579.2,1171.0,1591.0,891.0,Object_Sea_Pattern_Small,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5324652.0,5325055.0,404.0,404.0,1891.4,1048.4,1920.0,1080.0,fixation,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5325298.0,5325789.0,492.0,492.0,1590.4,1161.8,1591.0,891.0,Object_Sea_Pattern_Small,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5326003.0,5326066.0,64.0,64.0,1828.9,1256.9,1920.0,700.0,Animal_Land_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5326288.0,5326319.0,32.0,32.0,1965.8,1269.6,1920.0,700.0,Animal_Land_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5326331.0,5326521.0,191.0,191.0,1990.2,1186.3,2249.0,891.0,Animal_Sea_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5326789.0,5327094.0,306.0,306.0,2115.6,1063.8,2249.0,1269.0,Animal_Land_Pattern_Small,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5327140.0,5327532.0,393.0,393.0,1728.2,1052.7,1591.0,1269.0,Object_Land_Solid_Small,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5327547.0,5327753.0,207.0,207.0,1629.9,1053.9,1591.0,1269.0,Object_Land_Solid_Small,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,34,5319904,5328714,5327788.0,5327993.0,206.0,206.0,1904.1,1255.6,1920.0,700.0,Animal_Land_Solid_Large,170.1305580419721,179.94644291698933,5.0,,,1.0,1.0,8.802479250007309,,,,Sea,,,,
choice,choice,35,5331514,5343517,5331961.0,5332310.0,350.0,350.0,1869.6,1316.6,1920.0,700.0,Animal_Land_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5332741.0,5332788.0,48.0,48.0,1898.0,1290.2,1920.0,700.0,Animal_Land_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5333091.0,5333198.0,108.0,108.0,1906.5,1256.0,1920.0,700.0,Animal_Land_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5333464.0,5333576.0,113.0,113.0,1862.9,1281.0,1920.0,700.0,Animal_Land_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5333842.0,5334043.0,202.0,202.0,1890.4,1283.7,1920.0,700.0,Animal_Land_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5334300.0,5334341.0,42.0,42.0,2045.9,1329.2,1920.0,700.0,Animal_Land_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5334350.0,5334381.0,32.0,32.0,2056.5,1248.0,2249.0,891.0,Animal_Sea_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5334760.0,5334893.0,134.0,134.0,1817.0,1142.6,1591.0,891.0,Object_Sea_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5336368.0,5336792.0,425.0,425.0,1895.5,1076.9,1920.0,1080.0,fixation,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5336810.0,5337056.0,247.0,247.0,1903.3,918.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5337333.0,5337381.0,49.0,49.0,1905.1,967.2,1920.0,1460.0,Object_Sea_Pattern_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5337714.0,5337912.0,199.0,199.0,1759.0,1009.8,1591.0,1269.0,Object_Land_Solid_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5338130.0,5338194.0,65.0,65.0,2069.8,1118.4,2249.0,891.0,Animal_Sea_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5338202.0,5338393.0,192.0,192.0,2088.6,1019.0,2249.0,1269.0,Animal_Land_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5338629.0,5338660.0,32.0,32.0,2079.3,1157.5,2249.0,891.0,Animal_Sea_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5338672.0,5339201.0,530.0,530.0,2095.6,1063.2,2249.0,1269.0,Animal_Land_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5339413.0,5339447.0,35.0,35.0,2050.3,1225.7,2249.0,891.0,Animal_Sea_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5339456.0,5340002.0,547.0,547.0,2082.1,1149.2,2249.0,891.0,Animal_Sea_Solid_Large,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5340028.0,5340210.0,183.0,183.0,2112.3,993.5,2249.0,1269.0,Animal_Land_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5340463.0,5340754.0,292.0,292.0,2044.2,1070.9,2249.0,1269.0,Animal_Land_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5340989.0,5341641.0,653.0,653.0,2090.7,1043.7,2249.0,1269.0,Animal_Land_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5341863.0,5342168.0,306.0,306.0,1979.3,1014.3,2249.0,1269.0,Animal_Land_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5342438.0,5343404.0,967.0,967.0,1658.7,1133.0,1591.0,891.0,Object_Sea_Pattern_Small,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,35,5331514,5343517,5343426.0,5343689.0,264.0,91.0,1874.3,1063.5,1920.0,1080.0,fixation,181.73971058393363,194.74844358395785,5.0,,,1.0,1.0,11.9978993749246,,,,Large,,,,
choice,choice,36,5346814,5354005,5347307.0,5347388.0,82.0,82.0,1920.4,878.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5347700.0,5347872.0,173.0,173.0,1935.3,955.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5348109.0,5348132.0,24.0,24.0,1902.9,1142.1,1920.0,1080.0,fixation,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5348142.0,5348182.0,41.0,41.0,1919.1,1091.8,1920.0,1080.0,fixation,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5348450.0,5348502.0,53.0,53.0,2118.6,1089.6,2249.0,891.0,Animal_Sea_Solid_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5348527.0,5348682.0,156.0,156.0,2149.7,967.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5348932.0,5349186.0,255.0,255.0,1815.1,1212.3,1591.0,891.0,Object_Sea_Pattern_Small,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5349207.0,5349437.0,231.0,231.0,1633.5,1194.1,1591.0,891.0,Object_Sea_Pattern_Small,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5349683.0,5349748.0,66.0,66.0,1787.3,1141.3,1591.0,891.0,Object_Sea_Pattern_Small,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5350013.0,5350041.0,29.0,29.0,2017.4,1165.8,2249.0,891.0,Animal_Sea_Solid_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5350053.0,5350160.0,108.0,108.0,2029.3,1062.6,2249.0,1269.0,Animal_Land_Pattern_Small,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5350463.0,5350684.0,222.0,222.0,1749.5,1112.7,1591.0,891.0,Object_Sea_Pattern_Small,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5350709.0,5351074.0,366.0,366.0,1843.2,1290.0,1920.0,700.0,Animal_Land_Solid_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5351086.0,5351437.0,352.0,352.0,1887.5,1378.2,1920.0,700.0,Animal_Land_Solid_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5351452.0,5351623.0,172.0,172.0,1827.5,1410.8,1920.0,700.0,Animal_Land_Solid_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5351655.0,5351771.0,117.0,117.0,1318.4,1524.5,,,none,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,36,5346814,5354005,5353642.0,5354239.0,598.0,363.0,1996.2,1306.1,1920.0,700.0,Animal_Land_Solid_Large,197.03898104198743,205.23539716703817,5.0,,,1.0,0.0,7.186649541021325,,,,Pattern,,,,
choice,choice,41,5642520,5677346,5642955.0,5643536.0,582.0,582.0,1804.8,1329.8,1920.0,700.0,Object_Land_Pattern_Large,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5643555.0,5643889.0,335.0,335.0,1583.7,1317.7,1591.0,891.0,Animal_Sea_Pattern_Large,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5644058.0,5644155.0,98.0,98.0,1949.4,1022.0,1920.0,1080.0,fixation,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5644417.0,5644695.0,279.0,279.0,2054.4,1026.9,2249.0,1269.0,Animal_Land_Solid_Small,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5644981.0,5645246.0,266.0,266.0,2149.7,1008.0,2249.0,1269.0,Animal_Land_Solid_Small,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5645264.0,5645464.0,201.0,201.0,1993.1,988.5,2249.0,1269.0,Animal_Land_Solid_Small,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5645731.0,5645906.0,176.0,176.0,1878.9,1000.8,1920.0,1460.0,Object_Land_Pattern_Small,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5646212.0,5646275.0,64.0,64.0,1825.6,1022.5,1591.0,1269.0,Object_Sea_Solid_Large,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5646814.0,5646847.0,34.0,34.0,2127.9,1110.6,2249.0,891.0,Animal_Sea_Solid_Small,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5647122.0,5647226.0,105.0,105.0,2043.3,1015.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5647250.0,5647368.0,119.0,119.0,1774.3,998.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5647659.0,5647918.0,260.0,260.0,1727.6,1050.1,1591.0,1269.0,Object_Sea_Solid_Large,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5647936.0,5648205.0,270.0,270.0,1576.2,1034.3,1591.0,1269.0,Object_Sea_Solid_Large,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
choice,choice,41,5642520,5677346,5648488.0,5648597.0,110.0,110.0,1533.3,1087.8,1591.0,891.0,Animal_Sea_Pattern_Large,145.03302745893598,180.86481075000484,6.0,,,1.0,1.0,34.82091787504032,,,,Land,,,,
