phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,31,11595802,11600172,11597884.0,11598103.0,220.0,220.0,1397.9,1470.7,,,none,256.29844949999824,260.6682119999314,6.0,Object_Land_Pattern_Large,,,,4.366369624971412,,,,,4.0,,,
memory,value_recall,31,11595802,11600172,11598153.0,11599600.0,1448.0,1448.0,1795.8,1393.3,1920.0,700.0,Object_Land_Pattern_Large,256.29844949999824,260.6682119999314,6.0,Object_Land_Pattern_Large,,,,4.366369624971412,,,,,4.0,,,
memory,value_recall,32,11601218,11602995,11601905.0,11602072.0,168.0,168.0,1876.0,1271.9,1920.0,700.0,Object_Land_Pattern_Large,261.71398291701917,263.4909765420016,6.0,Animal_Sea_Solid_Large,,,,1.7736170419957489,,,,,2.0,,,
memory,value_recall,32,11601218,11602995,11602240.0,11602277.0,38.0,38.0,1033.3,1358.2,,,none,261.71398291701917,263.4909765420016,6.0,Animal_Sea_Solid_Large,,,,1.7736170419957489,,,,,2.0,,,
memory,value_recall,32,11601218,11602995,11602320.0,11602370.0,51.0,51.0,1024.9,1354.7,,,none,261.71398291701917,263.4909765420016,6.0,Animal_Sea_Solid_Large,,,,1.7736170419957489,,,,,2.0,,,
memory,value_recall,32,11601218,11602995,11602488.0,11602515.0,28.0,28.0,1031.0,1333.7,,,none,261.71398291701917,263.4909765420016,6.0,Animal_Sea_Solid_Large,,,,1.7736170419957489,,,,,2.0,,,
memory,value_recall,32,11601218,11602995,11602562.0,11602643.0,82.0,82.0,1025.0,1342.8,,,none,261.71398291701917,263.4909765420016,6.0,Animal_Sea_Solid_Large,,,,1.7736170419957489,,,,,2.0,,,
memory,value_recall,33,11604791,11610214,11606633.0,11607063.0,431.0,431.0,1872.4,1395.3,1920.0,700.0,Object_Land_Pattern_Large,265.2868623340037,270.7100187499309,6.0,Animal_Land_Solid_Large,,,,5.4189915410242975,,,,,-5.0,,,
memory,value_recall,33,11604791,11610214,11607329.0,11607510.0,182.0,182.0,2122.4,1275.4,2249.0,891.0,Animal_Sea_Solid_Small,265.2868623340037,270.7100187499309,6.0,Animal_Land_Solid_Large,,,,5.4189915410242975,,,,,-5.0,,,
memory,value_recall,33,11604791,11610214,11607548.0,11607809.0,262.0,262.0,2451.4,1246.2,2249.0,891.0,Animal_Sea_Solid_Small,265.2868623340037,270.7100187499309,6.0,Animal_Land_Solid_Large,,,,5.4189915410242975,,,,,-5.0,,,
memory,value_recall,33,11604791,11610214,11607856.0,11608026.0,171.0,171.0,2552.4,709.7,,,none,265.2868623340037,270.7100187499309,6.0,Animal_Land_Solid_Large,,,,5.4189915410242975,,,,,-5.0,,,
memory,value_recall,33,11604791,11610214,11608086.0,11608305.0,220.0,220.0,1979.8,1219.5,1920.0,700.0,Object_Land_Pattern_Large,265.2868623340037,270.7100187499309,6.0,Animal_Land_Solid_Large,,,,5.4189915410242975,,,,,-5.0,,,
memory,value_recall,33,11604791,11610214,11608689.0,11608850.0,162.0,162.0,1707.1,1301.0,1591.0,891.0,Animal_Land_Solid_Large,265.2868623340037,270.7100187499309,6.0,Animal_Land_Solid_Large,,,,5.4189915410242975,,,,,-5.0,,,
memory,value_recall,33,11604791,11610214,11609204.0,11609662.0,459.0,459.0,1803.1,1393.3,1920.0,700.0,Object_Land_Pattern_Large,265.2868623340037,270.7100187499309,6.0,Animal_Land_Solid_Large,,,,5.4189915410242975,,,,,-5.0,,,
memory,value_recall,34,11611513,11612964,,,,,,,,,none,272.008439874975,273.4600632919464,6.0,Object_Land_Pattern_Small,,,,1.4474134169286117,,,,,2.0,,,
memory,value_recall,35,11614007,11616605,11614142.0,11614301.0,160.0,160.0,1665.3,1130.7,1591.0,891.0,Animal_Land_Solid_Large,274.50265770894475,277.10022787493654,6.0,Object_Sea_Pattern_Small,,,,2.5930703330086544,,,,,-9.0,,,
memory,value_recall,35,11614007,11616605,11614333.0,11614390.0,58.0,58.0,1669.3,1105.5,1591.0,891.0,Animal_Land_Solid_Large,274.50265770894475,277.10022787493654,6.0,Object_Sea_Pattern_Small,,,,2.5930703330086544,,,,,-9.0,,,
memory,value_recall,35,11614007,11616605,11614429.0,11615123.0,695.0,695.0,1938.1,1232.0,1920.0,700.0,Object_Land_Pattern_Large,274.50265770894475,277.10022787493654,6.0,Object_Sea_Pattern_Small,,,,2.5930703330086544,,,,,-9.0,,,
memory,value_recall,35,11614007,11616605,11615151.0,11615562.0,412.0,412.0,2218.8,1236.0,2249.0,891.0,Animal_Sea_Solid_Small,274.50265770894475,277.10022787493654,6.0,Object_Sea_Pattern_Small,,,,2.5930703330086544,,,,,-9.0,,,
memory,value_recall,36,11618152,11621029,11618325.0,11619128.0,804.0,804.0,1954.8,1249.2,1920.0,700.0,Object_Land_Pattern_Large,278.6477127089165,281.52447049994953,6.0,Animal_Sea_Solid_Small,,,,2.872622666065581,,,,,4.0,,,
memory,value_recall,36,11618152,11621029,11619135.0,11619438.0,304.0,304.0,1958.0,1252.3,1920.0,700.0,Object_Land_Pattern_Large,278.6477127089165,281.52447049994953,6.0,Animal_Sea_Solid_Small,,,,2.872622666065581,,,,,4.0,,,
memory,value_recall,36,11618152,11621029,11619444.0,11620256.0,813.0,813.0,1950.0,1253.0,1920.0,700.0,Object_Land_Pattern_Large,278.6477127089165,281.52447049994953,6.0,Animal_Sea_Solid_Small,,,,2.872622666065581,,,,,4.0,,,
memory,value_recall,36,11618152,11621029,11620266.0,11620411.0,146.0,146.0,1951.5,1257.5,1920.0,700.0,Object_Land_Pattern_Large,278.6477127089165,281.52447049994953,6.0,Animal_Sea_Solid_Small,,,,2.872622666065581,,,,,4.0,,,
memory,value_recall,37,11894223,11901737,11896349.0,11896511.0,163.0,163.0,1892.4,1199.5,1920.0,700.0,Animal_Land_Solid_Small,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11896519.0,11896841.0,323.0,323.0,1968.4,1272.4,1920.0,700.0,Animal_Land_Solid_Small,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11896848.0,11897296.0,449.0,449.0,1923.1,1249.7,1920.0,700.0,Animal_Land_Solid_Small,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11897681.0,11897722.0,42.0,42.0,1873.9,936.2,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11897745.0,11898840.0,1096.0,1096.0,1926.8,1251.6,1920.0,700.0,Animal_Land_Solid_Small,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11898973.0,11899003.0,31.0,31.0,1764.5,589.7,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11899020.0,11899106.0,87.0,87.0,1863.1,547.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11899166.0,11899191.0,26.0,26.0,1738.3,717.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11899226.0,11899271.0,46.0,46.0,1748.7,719.5,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11899318.0,11899531.0,214.0,214.0,1723.0,669.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11899569.0,11899712.0,144.0,144.0,1708.3,656.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11899947.0,11899984.0,38.0,38.0,1844.8,869.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11900154.0,11900175.0,22.0,22.0,1857.5,896.0,1920.0,1460.0,Object_Sea_Pattern_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11900501.0,11900548.0,48.0,48.0,1886.4,1323.0,1920.0,700.0,Animal_Land_Solid_Small,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11900563.0,11900867.0,305.0,305.0,1896.1,1244.3,1920.0,700.0,Animal_Land_Solid_Small,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,37,11894223,11901737,11900886.0,11901266.0,381.0,381.0,1992.6,1185.0,2249.0,891.0,Object_Sea_Solid_Large,224.50117479194887,232.01576879201457,7.0,Animal_Land_Pattern_Large,,,,7.51040299993474,,,,,-2.0,,,
memory,value_recall,38,11903034,11907904,11903835.0,11904035.0,201.0,201.0,1898.0,1170.4,1920.0,700.0,Animal_Land_Solid_Small,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11904051.0,11904108.0,58.0,58.0,1889.3,1132.5,1920.0,1080.0,fixation,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11904116.0,11904425.0,310.0,310.0,1893.3,1155.5,1920.0,700.0,Animal_Land_Solid_Small,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11904736.0,11905202.0,467.0,467.0,2150.3,1253.9,2249.0,891.0,Object_Sea_Solid_Large,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11905226.0,11905569.0,344.0,344.0,2347.9,1311.1,2249.0,891.0,Object_Sea_Solid_Large,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11905607.0,11905773.0,167.0,167.0,2070.1,1324.9,2249.0,891.0,Object_Sea_Solid_Large,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11906180.0,11906226.0,47.0,47.0,1198.3,1106.3,,,none,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11906234.0,11906291.0,58.0,58.0,1173.3,1198.8,,,none,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11906343.0,11906621.0,279.0,279.0,1733.6,1301.5,1591.0,891.0,Object_Sea_Solid_Small,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11906664.0,11907003.0,340.0,340.0,1542.6,1029.5,1591.0,1269.0,Animal_Land_Pattern_Small,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11907040.0,11907413.0,374.0,374.0,1807.4,985.5999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,38,11903034,11907904,11907435.0,11907670.0,236.0,236.0,1900.0,1180.8,1920.0,700.0,Animal_Land_Solid_Small,233.31197891698685,238.18164908397011,7.0,Animal_Land_Pattern_Small,,,,4.8653509999858215,,,,,-4.0,,,
memory,value_recall,39,11909450,11914011,11909653.0,11909683.0,31.0,31.0,1668.7,1356.8,1591.0,891.0,Object_Sea_Solid_Small,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11909944.0,11910115.0,172.0,172.0,1663.8,1271.8,1591.0,891.0,Object_Sea_Solid_Small,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11910150.0,11910345.0,196.0,196.0,2088.4,1386.7,1920.0,700.0,Animal_Land_Solid_Small,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11910382.0,11911064.0,683.0,683.0,2437.4,1331.7,2249.0,891.0,Object_Sea_Solid_Large,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11911091.0,11911342.0,252.0,252.0,2105.0,1343.2,2249.0,891.0,Object_Sea_Solid_Large,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11911671.0,11911971.0,301.0,301.0,2128.5,1845.1,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11912265.0,11912433.0,169.0,169.0,1465.7,1501.8,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11912526.0,11912590.0,65.0,65.0,978.0,1409.1,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11912608.0,11912714.0,107.0,107.0,982.0,1400.5,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11912732.0,11912758.0,27.0,27.0,983.7,1395.4,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11912769.0,11912849.0,81.0,81.0,987.6,1382.4,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11912871.0,11912922.0,52.0,52.0,981.6,1390.6,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11912962.0,11913156.0,195.0,195.0,979.1,1391.4,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11913375.0,11913408.0,34.0,34.0,785.7,1526.1,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,39,11909450,11914011,11913552.0,11913572.0,21.0,21.0,757.3,1543.3,,,none,239.72810745891184,244.2882486669114,7.0,Object_Sea_Solid_Small,,,,4.555373792070895,,,,,-2.0,,,
memory,value_recall,40,11916057,11923370,11916069.0,11916245.0,177.0,177.0,1635.0,1225.8,1591.0,891.0,Object_Sea_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11916289.0,11916409.0,121.0,121.0,1919.7,1252.0,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11916698.0,11917061.0,364.0,364.0,2117.1,1167.4,2249.0,891.0,Object_Sea_Solid_Large,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11917070.0,11917574.0,505.0,505.0,2134.4,1193.9,2249.0,891.0,Object_Sea_Solid_Large,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11917598.0,11917792.0,195.0,195.0,1970.0,1126.5,1920.0,1080.0,fixation,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11917830.0,11917938.0,109.0,109.0,1797.2,881.3,1591.0,1269.0,Animal_Land_Pattern_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11918024.0,11918169.0,146.0,146.0,1797.0,880.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11918463.0,11918510.0,48.0,48.0,1895.1,921.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11918519.0,11918627.0,109.0,109.0,1935.8,1083.1,1920.0,1080.0,fixation,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11918649.0,11918981.0,333.0,333.0,1952.6,1284.5,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11918996.0,11919099.0,104.0,104.0,1952.3,1283.2,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11919106.0,11919197.0,92.0,92.0,1948.8,1283.3,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11919606.0,11919696.0,91.0,91.0,1947.8,1078.9,1920.0,1080.0,fixation,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11919703.0,11920159.0,457.0,457.0,1923.1,1256.4,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11920173.0,11920320.0,148.0,148.0,1921.3,1255.0,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11920671.0,11920811.0,141.0,141.0,1956.7,1188.5,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11920847.0,11922387.0,1541.0,1541.0,1907.7,1238.3,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,40,11916057,11923370,11922399.0,11922918.0,520.0,520.0,1913.4,1257.0,1920.0,700.0,Animal_Land_Solid_Small,246.3343732500216,253.64714262494817,7.0,Object_Sea_Pattern_Large,,,,7.308594041038305,,,,,5.0,,,
memory,value_recall,41,11925418,11935298,11925555.0,11925734.0,180.0,180.0,1800.2,960.8,1591.0,1269.0,Animal_Land_Pattern_Small,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11925748.0,11926357.0,610.0,610.0,1976.6,1266.6,1920.0,700.0,Animal_Land_Solid_Small,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11926383.0,11926635.0,253.0,253.0,2223.0,1332.9,2249.0,891.0,Object_Sea_Solid_Large,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11926958.0,11927049.0,92.0,92.0,1486.3,1208.4,1591.0,891.0,Object_Sea_Solid_Small,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11927651.0,11927674.0,24.0,24.0,1306.9,727.3,,,none,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11927762.0,11927913.0,152.0,152.0,1817.1,1097.1,1591.0,891.0,Object_Sea_Solid_Small,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11927994.0,11928360.0,367.0,367.0,2750.0,693.4000000000001,,,none,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11928387.0,11928617.0,231.0,231.0,2826.0,454.20000000000005,,,none,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11928631.0,11928665.0,35.0,35.0,2834.3,454.0999999999999,,,none,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11928698.0,11928739.0,42.0,42.0,2837.4,466.20000000000005,,,none,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11928766.0,11929396.0,631.0,631.0,2817.3,499.70000000000005,,,none,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,41,11925418,11935298,11929402.0,11929751.0,350.0,350.0,2803.9,497.20000000000005,,,none,255.69548366696108,265.57456154201645,7.0,Object_Sea_Solid_Large,,,,9.874886667006647,,,,,-2.0,,,
memory,value_recall,42,11936845,11941629,11937206.0,11937279.0,74.0,74.0,1924.5,1525.0,1920.0,700.0,Animal_Land_Solid_Small,267.1216579169268,271.90520891698543,7.0,Animal_Land_Solid_Small,,,,4.779453333001584,,,,,9.0,,,
