phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,49,12438753,12480722,12446159.0,12446892.0,734.0,734.0,1864.7,690.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12447071.0,12447283.0,213.0,213.0,1895.4,877.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12447296.0,12447706.0,411.0,411.0,1957.0,945.2,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12447728.0,12448169.0,442.0,442.0,1918.2,780.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12448182.0,12449373.0,1192.0,1192.0,1839.7,772.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12449382.0,12449783.0,402.0,402.0,1902.8,793.0,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12449796.0,12449919.0,124.0,124.0,1839.3,770.5,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12450100.0,12450587.0,488.0,488.0,1817.0,757.7,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12450769.0,12451130.0,362.0,362.0,1772.1,776.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12451141.0,12451369.0,229.0,229.0,1709.0,757.3,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12451396.0,12452005.0,610.0,610.0,1549.4,973.3,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12452014.0,12452657.0,644.0,644.0,1511.8,935.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12452666.0,12452936.0,271.0,271.0,1460.0,933.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12452952.0,12453157.0,206.0,206.0,1492.8,1026.7,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12453175.0,12453387.0,213.0,213.0,1459.9,1125.3,1591.0,891.0,Object_Land_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12453429.0,12453894.0,466.0,466.0,1849.0,1379.6,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12453906.0,12454590.0,685.0,685.0,1916.9,1394.6,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12454603.0,12454833.0,231.0,231.0,1833.3,1438.8,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12455469.0,12455574.0,106.0,106.0,1864.6,681.0,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12455591.0,12455908.0,318.0,318.0,1931.5,736.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12456086.0,12456517.0,432.0,432.0,1922.9,741.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12456537.0,12456984.0,448.0,448.0,1737.9,749.2,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12457004.0,12457280.0,277.0,277.0,1896.9,791.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12457302.0,12457490.0,189.0,189.0,1665.2,826.8,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12457509.0,12457991.0,483.0,483.0,1536.8,877.5,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12458003.0,12458710.0,708.0,708.0,1607.2,923.7,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12458720.0,12459263.0,544.0,544.0,1536.7,929.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12459275.0,12459390.0,116.0,116.0,1517.6,931.2,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12459410.0,12459654.0,245.0,245.0,1696.5,981.5999999999999,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12459691.0,12459946.0,256.0,256.0,2150.5,1092.9,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12459964.0,12460493.0,530.0,530.0,2003.4,989.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12460512.0,12460793.0,282.0,282.0,2165.4,999.5,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12460819.0,12461099.0,281.0,281.0,2182.9,1159.4,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12461119.0,12461440.0,322.0,322.0,2088.4,998.8,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12461462.0,12461845.0,384.0,384.0,2190.4,852.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12461861.0,12462369.0,509.0,509.0,2277.4,877.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12462409.0,12462855.0,447.0,447.0,2155.7,1258.6,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12462867.0,12462972.0,106.0,106.0,2234.7,1259.0,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12463136.0,12463724.0,589.0,589.0,2221.0,1217.8,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12463740.0,12464276.0,537.0,537.0,2406.8,1211.6,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12464326.0,12464766.0,441.0,441.0,2022.1,1167.2,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12464790.0,12465347.0,558.0,558.0,2311.9,1270.3,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12465399.0,12465567.0,169.0,169.0,1898.4,1158.6,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12465582.0,12465822.0,241.0,241.0,1964.6,1124.6,1920.0,1080.0,fixation,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12465856.0,12466330.0,475.0,475.0,2348.6,1248.1,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12466352.0,12466870.0,519.0,519.0,2198.6,1144.4,2249.0,891.0,Object_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12466895.0,12467296.0,402.0,402.0,2262.2,920.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12467312.0,12467611.0,300.0,300.0,2218.8,1005.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12467796.0,12468347.0,552.0,552.0,2231.8,876.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12468358.0,12468619.0,262.0,262.0,2266.0,931.2,2249.0,1269.0,Animal_Sea_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12468781.0,12469712.0,932.0,932.0,1881.1,1588.6,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12469730.0,12470273.0,544.0,544.0,1756.6,1578.3,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12470290.0,12470881.0,592.0,592.0,1915.1,1579.2,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12470903.0,12471191.0,289.0,289.0,1745.0,1498.7,1920.0,700.0,Animal_Sea_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12471217.0,12471647.0,431.0,431.0,1557.4,1240.5,1591.0,891.0,Object_Land_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12471852.0,12472224.0,373.0,373.0,1751.0,1162.1,1591.0,891.0,Object_Land_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12472251.0,12472521.0,271.0,271.0,1937.8,910.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12472570.0,12472972.0,403.0,403.0,1578.5,1233.2,1591.0,891.0,Object_Land_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12473037.0,12473298.0,262.0,262.0,1989.4,773.0,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12473316.0,12473862.0,547.0,547.0,1849.7,730.5,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12473878.0,12474170.0,293.0,293.0,1767.8,680.2,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12474193.0,12474383.0,191.0,191.0,1909.1,833.0,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12474398.0,12474681.0,284.0,284.0,1941.3,976.5,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12474902.0,12475488.0,587.0,587.0,1877.1,753.5,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12475500.0,12476494.0,995.0,995.0,1839.5,814.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12476510.0,12477000.0,491.0,491.0,1819.8,719.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12477157.0,12477292.0,136.0,136.0,1952.7,1010.0,1920.0,1460.0,Animal_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12477301.0,12477575.0,275.0,275.0,1933.7,1054.8,1920.0,1080.0,fixation,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12477634.0,12478257.0,624.0,624.0,1523.2,1343.3,1591.0,891.0,Object_Land_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12478271.0,12478823.0,553.0,553.0,1654.8,1291.4,1591.0,891.0,Object_Land_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12478841.0,12479816.0,976.0,976.0,1517.1,1296.0,1591.0,891.0,Object_Land_Solid_Large,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12479861.0,12480149.0,289.0,289.0,1596.0,971.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12480206.0,12480529.0,324.0,324.0,1095.5,495.5999999999999,,,none,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,49,12438753,12480722,12480543.0,12480905.0,363.0,179.0,958.3,460.70000000000005,,,none,139.07794904196635,182.05105608294252,7.0,,,1.0,0.0,41.96226291696075,,,,Pattern,,,,
choice,choice,50,12484271,12490539,12484701.0,12484834.0,134.0,134.0,1881.6,821.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12484857.0,12485248.0,392.0,392.0,2127.4,936.7,2249.0,1269.0,Animal_Sea_Pattern_Small,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12485265.0,12486548.0,1284.0,1284.0,2221.7,1007.2,2249.0,1269.0,Animal_Sea_Pattern_Small,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12486559.0,12486839.0,281.0,281.0,2282.9,1060.3,2249.0,1269.0,Animal_Sea_Pattern_Small,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12487034.0,12487561.0,528.0,528.0,1868.8,1440.6,1920.0,700.0,Animal_Sea_Solid_Large,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12487585.0,12487866.0,282.0,282.0,1926.2,1273.2,1920.0,700.0,Animal_Sea_Solid_Large,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12487893.0,12488423.0,531.0,531.0,2180.7,1275.9,2249.0,891.0,Object_Sea_Solid_Large,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12488468.0,12488835.0,368.0,368.0,1878.3,1068.4,1920.0,1080.0,fixation,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12488844.0,12489084.0,241.0,241.0,1918.2,1085.3,1920.0,1080.0,fixation,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12489291.0,12489439.0,149.0,149.0,1842.4,1100.4,1591.0,891.0,Object_Land_Solid_Large,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12489453.0,12489789.0,337.0,337.0,1933.5,1070.8,1920.0,1080.0,fixation,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12489815.0,12490184.0,370.0,370.0,2166.2,1223.3,2249.0,891.0,Object_Sea_Solid_Large,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,50,12484271,12490539,12490207.0,12490737.0,531.0,332.0,2362.2,1197.3,2249.0,891.0,Object_Sea_Solid_Large,184.59382387495137,191.86678133299577,7.0,,,1.0,1.0,6.2632605829276145,,,,Large,,,,
choice,choice,51,12493337,12505580,12493811.0,12494132.0,322.0,322.0,1548.0,1244.6,1591.0,891.0,Object_Land_Solid_Large,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12494153.0,12494419.0,267.0,267.0,1531.8,1095.4,1591.0,891.0,Object_Land_Solid_Large,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12494453.0,12494779.0,327.0,327.0,1860.6,939.5,1920.0,1460.0,Animal_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12494803.0,12495412.0,610.0,610.0,1606.5,883.2,1591.0,1269.0,Object_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12495430.0,12495932.0,503.0,503.0,1745.5,822.3,1591.0,1269.0,Object_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12495951.0,12496472.0,522.0,522.0,1912.7,892.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12496496.0,12496826.0,331.0,331.0,1761.5,762.5,1920.0,1460.0,Animal_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12497035.0,12497246.0,212.0,212.0,1537.4,946.2,1591.0,1269.0,Object_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12497274.0,12497465.0,192.0,192.0,1737.7,1142.1,1591.0,891.0,Object_Land_Solid_Large,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12497487.0,12497870.0,384.0,384.0,1967.3,1085.9,1920.0,1080.0,fixation,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12497898.0,12498412.0,515.0,515.0,2262.1,1170.1,2249.0,891.0,Object_Sea_Solid_Large,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12498456.0,12498667.0,212.0,212.0,2015.7,921.5,2249.0,1269.0,Animal_Sea_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12498706.0,12499241.0,536.0,536.0,1845.1,721.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12499456.0,12499951.0,496.0,496.0,1838.0,739.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
choice,choice,51,12493337,12505580,12499993.0,12500255.0,263.0,263.0,1526.7,1136.5,1591.0,891.0,Object_Land_Solid_Large,193.65899887494743,206.90801124996503,7.0,,,2.0,1.0,12.238361000083389,,,,Small,,,,
