phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,9,17731687,17772716,17757818.0,17757942.0,125.0,125.0,1993.5,1186.7,2249.0,891.0,Animal_Land_Solid_Large,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17757965.0,17758824.0,860.0,860.0,1916.4,1067.1,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17759082.0,17759204.0,123.0,123.0,1715.9,965.3,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17759214.0,17759414.0,201.0,201.0,1721.8,1006.5,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17759638.0,17759805.0,168.0,168.0,1679.8,1000.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17759819.0,17760009.0,191.0,191.0,1744.6,1052.0,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17760024.0,17760211.0,188.0,188.0,1857.2,1067.8,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17760219.0,17760427.0,209.0,209.0,1902.6,1076.2,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17760627.0,17761138.0,512.0,512.0,1906.9,1061.1,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17761345.0,17761655.0,311.0,311.0,1909.1,1077.5,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17761676.0,17761947.0,272.0,272.0,1695.9,1137.9,1591.0,891.0,Animal_Sea_Pattern_Large,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17761961.0,17762142.0,182.0,182.0,1827.2,1162.4,1591.0,891.0,Animal_Sea_Pattern_Large,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17762369.0,17763077.0,709.0,709.0,1858.0,1079.0,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17763100.0,17763202.0,103.0,103.0,1647.0,1076.7,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17763443.0,17763471.0,29.0,29.0,1604.2,1053.0,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17763486.0,17763643.0,158.0,158.0,1494.0,1034.6,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17763659.0,17763847.0,189.0,189.0,1401.0,1033.2,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17763859.0,17764020.0,162.0,162.0,1452.1,1065.1,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17764316.0,17764435.0,120.0,120.0,1649.0,1035.5,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17764665.0,17764748.0,84.0,84.0,1849.6,1049.3,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17764757.0,17765029.0,273.0,273.0,1911.5,1048.0,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17765272.0,17766337.0,1066.0,1066.0,1911.4,1072.6,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17766533.0,17766795.0,263.0,263.0,1909.5,1075.1,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17766805.0,17766995.0,191.0,191.0,1860.3,1057.2,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17767226.0,17767324.0,99.0,99.0,1797.9,1006.2,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17767340.0,17767673.0,334.0,334.0,1897.8,1050.0,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17767682.0,17767968.0,287.0,287.0,1921.6,1078.4,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17768148.0,17768583.0,436.0,436.0,1913.8,1078.6,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17768605.0,17768761.0,157.0,157.0,2064.4,1067.5,2249.0,1269.0,Animal_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17768780.0,17768935.0,156.0,156.0,1917.2,1078.8,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17769123.0,17769368.0,246.0,246.0,1758.7,1067.0,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17769382.0,17769581.0,200.0,200.0,1836.1,1112.0,1591.0,891.0,Animal_Sea_Pattern_Large,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17769589.0,17769757.0,169.0,169.0,1880.7,1083.1,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17769938.0,17770068.0,131.0,131.0,1942.8,1087.9,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17770079.0,17770312.0,234.0,234.0,1901.8,1080.4,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17770354.0,17770505.0,152.0,152.0,2116.6,1221.1,2249.0,891.0,Animal_Land_Solid_Large,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17770526.0,17770871.0,346.0,346.0,1919.6,1111.2,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17770880.0,17770977.0,98.0,98.0,1873.6,1075.8,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17771194.0,17771561.0,368.0,368.0,1900.8,1084.5,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17771578.0,17772084.0,507.0,507.0,1802.2,1040.9,1591.0,1269.0,Object_Sea_Pattern_Small,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,9,17731687,17772716,17772101.0,17772995.0,895.0,615.0,1905.5,1103.3,1920.0,1080.0,fixation,156.765650666086,198.7988397909794,2.0,,,1.0,1.0,41.02251833397895,,,,Sea,,,,
choice,choice,10,17776266,17791198,17776560.0,17776602.0,43.0,43.0,1731.9,1088.5,1591.0,891.0,Animal_Sea_Pattern_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17776622.0,17777492.0,871.0,871.0,1904.1,1055.1,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17777706.0,17778181.0,476.0,476.0,1915.9,1041.1,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17778398.0,17778487.0,90.0,90.0,1954.8,1035.8,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17778497.0,17778766.0,270.0,270.0,1931.2,1066.5,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17778778.0,17778933.0,156.0,156.0,1985.1,1118.0,2249.0,891.0,Animal_Land_Solid_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17779124.0,17779250.0,127.0,127.0,1907.7,1115.1,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17779267.0,17779505.0,239.0,239.0,1938.7,1027.6,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17779714.0,17779880.0,167.0,167.0,1915.0,1040.7,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17779889.0,17780384.0,496.0,496.0,1900.0,1053.8,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17780601.0,17780775.0,175.0,175.0,1880.6,1033.1,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17780785.0,17781050.0,266.0,266.0,1895.2,1074.0,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17781261.0,17781693.0,433.0,433.0,1909.7,1059.2,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17781900.0,17782032.0,133.0,133.0,1930.3,1027.0,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17782043.0,17782224.0,182.0,182.0,1898.8,1048.8,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17782451.0,17782999.0,549.0,549.0,1913.4,1062.2,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17783012.0,17783090.0,79.0,79.0,1911.5,998.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17783313.0,17783464.0,152.0,152.0,2027.2,1114.8,2249.0,891.0,Animal_Land_Solid_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17783480.0,17783816.0,337.0,337.0,1958.5,1089.5,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17783827.0,17784319.0,493.0,493.0,1948.2,1089.4,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17784346.0,17784408.0,63.0,63.0,1718.6,1205.3,1591.0,891.0,Animal_Sea_Pattern_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17784593.0,17784773.0,181.0,181.0,1713.1,1215.9,1591.0,891.0,Animal_Sea_Pattern_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17784796.0,17785016.0,221.0,221.0,1899.0,1227.6,1920.0,700.0,Object_Land_Solid_Small,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17785034.0,17785186.0,153.0,153.0,1939.8,1147.6,1920.0,700.0,Object_Land_Solid_Small,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17785195.0,17785380.0,186.0,186.0,1925.6,1116.4,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17785565.0,17785644.0,80.0,80.0,1878.2,1099.4,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17785652.0,17786119.0,468.0,468.0,1921.6,1081.3,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17786136.0,17786686.0,551.0,551.0,1939.9,1162.9,1920.0,700.0,Object_Land_Solid_Small,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17786882.0,17787235.0,354.0,354.0,1840.0,1237.0,1920.0,700.0,Object_Land_Solid_Small,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17787481.0,17787827.0,347.0,347.0,1700.8,1229.1,1591.0,891.0,Animal_Sea_Pattern_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17788008.0,17788338.0,331.0,331.0,1644.1,1257.4,1591.0,891.0,Animal_Sea_Pattern_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17788553.0,17788672.0,120.0,120.0,1658.5,1271.1,1591.0,891.0,Animal_Sea_Pattern_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17788711.0,17788883.0,173.0,173.0,1889.2,1106.4,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17788897.0,17789037.0,141.0,141.0,1981.3,1120.1,2249.0,891.0,Animal_Land_Solid_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17789049.0,17789225.0,177.0,177.0,1926.0,1103.8,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17789440.0,17789564.0,125.0,125.0,2153.9,1211.3,2249.0,891.0,Animal_Land_Solid_Large,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17789602.0,17789773.0,172.0,172.0,1978.4,1015.7,2249.0,1269.0,Animal_Sea_Pattern_Small,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17789788.0,17791010.0,1223.0,1223.0,1925.3,1068.3,1920.0,1080.0,fixation,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,10,17776266,17791198,17791034.0,17791501.0,468.0,164.0,1913.7,1263.6,1920.0,700.0,Object_Land_Solid_Small,201.34272325015627,217.2811392911244,2.0,,,1.0,1.0,14.927677457919344,,,,Small,,,,
choice,choice,11,17794250,17801829,17794434.0,17794653.0,220.0,220.0,1842.5,1191.3,1591.0,891.0,Animal_Sea_Pattern_Large,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17794677.0,17795148.0,472.0,472.0,2040.1,1269.4,2249.0,891.0,Animal_Land_Solid_Large,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17795298.0,17795456.0,159.0,159.0,1920.0,1240.5,1920.0,700.0,Object_Land_Solid_Small,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17795474.0,17795599.0,126.0,126.0,1876.5,1129.3,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17795608.0,17795722.0,115.0,115.0,1925.2,1082.9,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17795939.0,17796256.0,318.0,318.0,1999.7,1076.4,2249.0,1269.0,Animal_Sea_Pattern_Small,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17796270.0,17796336.0,67.0,67.0,1928.9,1059.6,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17796552.0,17796860.0,309.0,309.0,1911.5,1058.9,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17797054.0,17797115.0,62.0,62.0,2118.5,1169.7,2249.0,891.0,Animal_Land_Solid_Large,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17797148.0,17797589.0,442.0,442.0,1943.8,1074.9,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17797800.0,17798082.0,283.0,283.0,2002.6,1080.8,2249.0,891.0,Animal_Land_Solid_Large,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17798320.0,17798411.0,92.0,92.0,1915.9,1008.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17798421.0,17798592.0,172.0,172.0,1909.5,1044.8,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17798605.0,17798838.0,234.0,234.0,1923.5,1100.1,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17798862.0,17799113.0,252.0,252.0,1900.5,1279.1,1920.0,700.0,Object_Land_Solid_Small,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17799137.0,17799505.0,369.0,369.0,1821.2,1073.1,1591.0,1269.0,Object_Sea_Pattern_Small,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17799517.0,17799806.0,290.0,290.0,1899.2,1066.1,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17800034.0,17800735.0,702.0,702.0,1912.4,1055.5,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17800985.0,17801122.0,138.0,138.0,1930.4,1025.3,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17801129.0,17801684.0,556.0,556.0,1927.6,1063.6,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,11,17794250,17801829,17801692.0,17802575.0,884.0,137.0,1911.1,1091.4,1920.0,1080.0,fixation,219.3255987081211,227.91021741600707,2.0,,,1.0,1.0,7.5742546250112355,,,,Animal,,,,
choice,choice,12,17804626,17822946,17804767.0,17805009.0,243.0,243.0,1874.6,1215.7,1920.0,700.0,Object_Land_Solid_Small,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17805024.0,17805213.0,190.0,190.0,1865.7,1289.1,1920.0,700.0,Object_Land_Solid_Small,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17805378.0,17805570.0,193.0,193.0,1888.1,1355.5,1920.0,700.0,Object_Land_Solid_Small,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17805605.0,17805728.0,124.0,124.0,1980.1,1209.8,1920.0,700.0,Object_Land_Solid_Small,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17805745.0,17806000.0,256.0,256.0,1927.8,1141.0,1920.0,1080.0,fixation,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17806010.0,17806176.0,167.0,167.0,1965.7,1096.4,1920.0,1080.0,fixation,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17806351.0,17806677.0,327.0,327.0,1894.1,1049.5,1920.0,1080.0,fixation,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17806685.0,17807009.0,325.0,325.0,1921.0,1089.3,1920.0,1080.0,fixation,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17807183.0,17807327.0,145.0,145.0,1985.1,1300.3,1920.0,700.0,Object_Land_Solid_Small,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
choice,choice,12,17804626,17822946,17807345.0,17807463.0,119.0,119.0,1934.0,1204.1,1920.0,700.0,Object_Land_Solid_Small,229.70127366599627,249.02754145814103,2.0,,,1.0,1.0,18.315085959155113,,,,Land,,,,
