phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,30,19573946,19577633,19577093.0,19577139.0,47.0,47.0,1907.4,1138.2,1920.0,1080.0,fixation,380.2005525829736,383.88666541699786,5.0,Animal_Sea_Solid_Small,,,,3.682869583019055,,,,,-5.0,,,
memory,value_recall,30,19573946,19577633,19577159.0,19577376.0,218.0,218.0,1930.4,1133.1,1920.0,1080.0,fixation,380.2005525829736,383.88666541699786,5.0,Animal_Sea_Solid_Small,,,,3.682869583019055,,,,,-5.0,,,
memory,value_recall,31,20032897,20038250,20033032.0,20033066.0,35.0,35.0,1900.4,1272.4,1920.0,700.0,Object_Sea_Solid_Large,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20033076.0,20033267.0,192.0,192.0,1907.9,1215.0,1920.0,700.0,Object_Sea_Solid_Large,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20033429.0,20033455.0,27.0,27.0,1880.2,1002.2,1920.0,1460.0,Animal_Land_Solid_Small,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20033804.0,20033891.0,88.0,88.0,1880.8,1171.1,1920.0,700.0,Object_Sea_Solid_Large,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20034083.0,20034189.0,107.0,107.0,1925.3,1149.3,1920.0,1080.0,fixation,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20034390.0,20034609.0,220.0,220.0,1499.6,1508.8,,,none,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20034657.0,20034878.0,222.0,222.0,1987.9,1191.1,2249.0,891.0,Animal_Land_Pattern_Small,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20035105.0,20035171.0,67.0,67.0,2032.8,818.0999999999999,1920.0,1460.0,Animal_Land_Solid_Small,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20035404.0,20035583.0,180.0,180.0,2012.1,1096.7,2249.0,891.0,Animal_Land_Pattern_Small,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20035616.0,20036114.0,499.0,499.0,2308.6,1101.1,2249.0,891.0,Animal_Land_Pattern_Small,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20036312.0,20036835.0,524.0,524.0,1964.0,1115.1,1920.0,1080.0,fixation,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,31,20032897,20038250,20036846.0,20037539.0,694.0,694.0,1919.1,1061.4,1920.0,1080.0,fixation,401.50767070800066,406.86029895802494,6.0,Animal_Land_Solid_Small,,,,5.348586832988076,,,,,5.0,,,
memory,value_recall,32,20040296,20045780,20040913.0,20040935.0,23.0,23.0,1745.8,1069.9,1591.0,1269.0,Object_Land_Solid_Small,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20041441.0,20041563.0,123.0,123.0,1724.3,1237.2,1591.0,891.0,Animal_Sea_Pattern_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20042269.0,20042297.0,29.0,29.0,1509.6,1072.5,1591.0,1269.0,Object_Land_Solid_Small,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20042366.0,20042391.0,26.0,26.0,1503.2,1139.9,1591.0,891.0,Animal_Sea_Pattern_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20042764.0,20043105.0,342.0,342.0,1687.6,1126.8,1591.0,891.0,Animal_Sea_Pattern_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20043142.0,20043530.0,389.0,389.0,1953.0,1175.0,1920.0,700.0,Object_Sea_Solid_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20043566.0,20044191.0,626.0,626.0,1977.1,1235.6,1920.0,700.0,Object_Sea_Solid_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20044236.0,20044321.0,86.0,86.0,1718.9,1141.8,1591.0,891.0,Animal_Sea_Pattern_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20045145.0,20045551.0,407.0,407.0,1839.1,1179.4,1591.0,891.0,Animal_Sea_Pattern_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,32,20040296,20045780,20045738.0,20045760.0,23.0,23.0,1968.3,1165.0,1920.0,700.0,Object_Sea_Solid_Large,408.9063682920532,414.3900611670688,6.0,Object_Land_Solid_Small,,,,5.479286749963649,,,,,-1.0,,,
memory,value_recall,33,20047827,20049920,20047956.0,20048097.0,142.0,142.0,1856.2,1203.2,1920.0,700.0,Object_Sea_Solid_Large,416.4377351250732,418.5296414580662,6.0,Animal_Sea_Pattern_Large,,,,2.087144250050187,,,,,-4.0,,,
memory,value_recall,33,20047827,20049920,20048338.0,20048357.0,20.0,20.0,1906.5,1094.5,1920.0,1080.0,fixation,416.4377351250732,418.5296414580662,6.0,Animal_Sea_Pattern_Large,,,,2.087144250050187,,,,,-4.0,,,
memory,value_recall,33,20047827,20049920,20048375.0,20048694.0,320.0,320.0,1863.6,1230.3,1920.0,700.0,Object_Sea_Solid_Large,416.4377351250732,418.5296414580662,6.0,Animal_Sea_Pattern_Large,,,,2.087144250050187,,,,,-4.0,,,
memory,value_recall,33,20047827,20049920,20048719.0,20049025.0,307.0,307.0,1699.2,1261.9,1591.0,891.0,Animal_Sea_Pattern_Large,416.4377351250732,418.5296414580662,6.0,Animal_Sea_Pattern_Large,,,,2.087144250050187,,,,,-4.0,,,
memory,value_recall,34,20051215,20053853,20051489.0,20051831.0,343.0,343.0,1924.3,1190.0,1920.0,700.0,Object_Sea_Solid_Large,419.8250467500184,422.4633436669829,6.0,Object_Sea_Solid_Large,,,,2.6339596669422463,,,,,-2.0,,,
memory,value_recall,34,20051215,20053853,20051859.0,20052143.0,285.0,285.0,1844.0,1332.4,1920.0,700.0,Object_Sea_Solid_Large,419.8250467500184,422.4633436669829,6.0,Object_Sea_Solid_Large,,,,2.6339596669422463,,,,,-2.0,,,
memory,value_recall,34,20051215,20053853,20052166.0,20052416.0,251.0,251.0,1936.3,1186.0,1920.0,700.0,Object_Sea_Solid_Large,419.8250467500184,422.4633436669829,6.0,Object_Sea_Solid_Large,,,,2.6339596669422463,,,,,-2.0,,,
memory,value_recall,34,20051215,20053853,20052753.0,20052785.0,33.0,33.0,1885.7,1016.2,1920.0,1460.0,Animal_Land_Solid_Small,419.8250467500184,422.4633436669829,6.0,Object_Sea_Solid_Large,,,,2.6339596669422463,,,,,-2.0,,,
memory,value_recall,34,20051215,20053853,20052804.0,20052910.0,107.0,107.0,1815.6,1169.1,1591.0,891.0,Animal_Sea_Pattern_Large,419.8250467500184,422.4633436669829,6.0,Object_Sea_Solid_Large,,,,2.6339596669422463,,,,,-2.0,,,
memory,value_recall,34,20051215,20053853,20052920.0,20053402.0,483.0,483.0,1877.6,1160.4,1920.0,700.0,Object_Sea_Solid_Large,419.8250467500184,422.4633436669829,6.0,Object_Sea_Solid_Large,,,,2.6339596669422463,,,,,-2.0,,,
memory,value_recall,35,20055150,20057459,20055308.0,20055618.0,311.0,311.0,1923.5,1122.5,1920.0,1080.0,fixation,423.7594991250662,426.0686245419783,6.0,Object_Sea_Pattern_Large,,,,2.304419166990556,,,,,4.0,,,
memory,value_recall,35,20055150,20057459,20055807.0,20056208.0,402.0,402.0,1944.9,1124.0,1920.0,1080.0,fixation,423.7594991250662,426.0686245419783,6.0,Object_Sea_Pattern_Large,,,,2.304419166990556,,,,,4.0,,,
memory,value_recall,35,20055150,20057459,20056411.0,20056717.0,307.0,307.0,1930.0,1149.1,1920.0,1080.0,fixation,423.7594991250662,426.0686245419783,6.0,Object_Sea_Pattern_Large,,,,2.304419166990556,,,,,4.0,,,
memory,value_recall,36,20059255,20063613,20059517.0,20059560.0,44.0,44.0,1997.7,1364.8,1920.0,700.0,Object_Sea_Solid_Large,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20060743.0,20060782.0,40.0,40.0,1010.5,1711.0,,,none,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20060806.0,20061038.0,233.0,233.0,999.7,1586.2,,,none,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20061080.0,20061318.0,239.0,239.0,1405.3,1454.7,,,none,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20061366.0,20061652.0,287.0,287.0,2000.8,1369.3,1920.0,700.0,Object_Sea_Solid_Large,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20061672.0,20061748.0,77.0,77.0,1886.3,1497.7,1920.0,700.0,Object_Sea_Solid_Large,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20061843.0,20061865.0,23.0,23.0,3122.1,1837.0,,,none,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20061873.0,20062399.0,527.0,527.0,3270.0,1829.2,,,none,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,36,20059255,20063613,20062651.0,20063168.0,518.0,518.0,1877.0,1216.2,1920.0,700.0,Object_Sea_Solid_Large,427.8645765420515,432.2225002920022,6.0,Animal_Land_Pattern_Small,,,,4.353795083006844,,,,,-3.0,,,
memory,value_recall,37,20395254,20397810,20395515.0,20396093.0,579.0,579.0,2107.8,1308.4,2249.0,891.0,Object_Land_Pattern_Small,271.483132375055,274.03864358295687,7.0,Object_Land_Pattern_Small,,,,2.551261624903418,,,,,1.0,,,
memory,value_recall,37,20395254,20397810,20396117.0,20396641.0,525.0,525.0,1951.2,1337.0,1920.0,700.0,Animal_Sea_Solid_Large,271.483132375055,274.03864358295687,7.0,Object_Land_Pattern_Small,,,,2.551261624903418,,,,,1.0,,,
memory,value_recall,37,20395254,20397810,20396657.0,20397585.0,929.0,929.0,1829.4,1313.5,1920.0,700.0,Animal_Sea_Solid_Large,271.483132375055,274.03864358295687,7.0,Object_Land_Pattern_Small,,,,2.551261624903418,,,,,1.0,,,
memory,value_recall,37,20395254,20397810,20397640.0,20397666.0,27.0,27.0,1789.5,1041.7,1591.0,1269.0,Animal_Sea_Pattern_Small,271.483132375055,274.03864358295687,7.0,Object_Land_Pattern_Small,,,,2.551261624903418,,,,,1.0,,,
memory,value_recall,38,20399356,20401089,20399967.0,20400541.0,575.0,575.0,1878.1,1231.7,1920.0,700.0,Animal_Sea_Solid_Large,275.5843516669702,277.31794083304703,7.0,Animal_Land_Pattern_Large,,,,1.7294784160330892,,,,,-4.0,,,
memory,value_recall,38,20399356,20401089,20400548.0,20401028.0,481.0,481.0,1834.1,1210.4,1591.0,891.0,Animal_Land_Pattern_Large,275.5843516669702,277.31794083304703,7.0,Animal_Land_Pattern_Large,,,,1.7294784160330892,,,,,-4.0,,,
memory,value_recall,39,20403136,20406956,20403427.0,20403773.0,347.0,347.0,1911.9,1274.5,1920.0,700.0,Animal_Sea_Solid_Large,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,39,20403136,20406956,20403798.0,20403839.0,42.0,42.0,1766.7,1229.4,1591.0,891.0,Animal_Land_Pattern_Large,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,39,20403136,20406956,20404119.0,20404567.0,449.0,449.0,1921.8,1088.4,1920.0,1080.0,fixation,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,39,20403136,20406956,20404581.0,20405076.0,496.0,496.0,1888.4,967.3,1920.0,1460.0,Object_Land_Solid_Large,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,39,20403136,20406956,20405104.0,20405622.0,519.0,519.0,2137.9,1003.0999999999999,2249.0,1269.0,Object_Sea_Solid_Small,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,39,20403136,20406956,20405937.0,20406278.0,342.0,342.0,2165.8,1116.4,2249.0,891.0,Object_Land_Pattern_Small,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,39,20403136,20406956,20406292.0,20406556.0,265.0,265.0,2052.4,1095.6,2249.0,891.0,Object_Land_Pattern_Small,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,39,20403136,20406956,20406567.0,20406777.0,211.0,211.0,1989.6,1118.9,2249.0,891.0,Object_Land_Pattern_Small,279.36419583298266,283.1840361249633,7.0,Object_Sea_Solid_Small,,,,3.815760417026467,,,,,-5.0,,,
memory,value_recall,40,20408751,20411620,20409061.0,20409164.0,104.0,104.0,1868.6,1134.6,1591.0,891.0,Animal_Land_Pattern_Large,284.9796533329645,287.84855633298866,7.0,Animal_Sea_Pattern_Small,,,,2.8647766249487177,,,,,2.0,,,
memory,value_recall,40,20408751,20411620,20409418.0,20409482.0,65.0,65.0,1805.8,1143.4,1591.0,891.0,Animal_Land_Pattern_Large,284.9796533329645,287.84855633298866,7.0,Animal_Sea_Pattern_Small,,,,2.8647766249487177,,,,,2.0,,,
memory,value_recall,40,20408751,20411620,20409498.0,20409663.0,166.0,166.0,1626.1,1154.8,1591.0,891.0,Animal_Land_Pattern_Large,284.9796533329645,287.84855633298866,7.0,Animal_Sea_Pattern_Small,,,,2.8647766249487177,,,,,2.0,,,
memory,value_recall,40,20408751,20411620,20409882.0,20409906.0,25.0,25.0,1606.6,1177.0,1591.0,891.0,Animal_Land_Pattern_Large,284.9796533329645,287.84855633298866,7.0,Animal_Sea_Pattern_Small,,,,2.8647766249487177,,,,,2.0,,,
memory,value_recall,40,20408751,20411620,20409925.0,20409976.0,52.0,52.0,1585.4,1160.9,1591.0,891.0,Animal_Land_Pattern_Large,284.9796533329645,287.84855633298866,7.0,Animal_Sea_Pattern_Small,,,,2.8647766249487177,,,,,2.0,,,
memory,value_recall,40,20408751,20411620,20409984.0,20410440.0,457.0,457.0,1604.8,1101.3,1591.0,891.0,Animal_Land_Pattern_Large,284.9796533329645,287.84855633298866,7.0,Animal_Sea_Pattern_Small,,,,2.8647766249487177,,,,,2.0,,,
memory,value_recall,40,20408751,20411620,20410451.0,20411221.0,771.0,771.0,1538.4,1074.7,1591.0,1269.0,Animal_Sea_Pattern_Small,284.9796533329645,287.84855633298866,7.0,Animal_Sea_Pattern_Small,,,,2.8647766249487177,,,,,2.0,,,
memory,value_recall,41,20413420,20415963,20413893.0,20413931.0,39.0,39.0,1852.5,1098.5,1920.0,1080.0,fixation,289.6477131249849,292.1904069579905,7.0,Object_Land_Solid_Large,,,,2.5385760000208393,,,,,2.0,,,
memory,value_recall,41,20413420,20415963,20413950.0,20414428.0,479.0,479.0,1863.8,1074.8,1920.0,1080.0,fixation,289.6477131249849,292.1904069579905,7.0,Object_Land_Solid_Large,,,,2.5385760000208393,,,,,2.0,,,
memory,value_recall,41,20413420,20415963,20414440.0,20414657.0,218.0,218.0,1800.7,1052.5,1591.0,1269.0,Animal_Sea_Pattern_Small,289.6477131249849,292.1904069579905,7.0,Object_Land_Solid_Large,,,,2.5385760000208393,,,,,2.0,,,
memory,value_recall,41,20413420,20415963,20415413.0,20415719.0,307.0,307.0,1928.4,1078.6,1920.0,1080.0,fixation,289.6477131249849,292.1904069579905,7.0,Object_Land_Solid_Large,,,,2.5385760000208393,,,,,2.0,,,
memory,value_recall,42,20417508,20419535,20418263.0,20418504.0,242.0,242.0,1902.5,1212.1,1920.0,700.0,Animal_Sea_Solid_Large,293.73556854203343,295.7629831250524,7.0,Animal_Sea_Solid_Large,,,,2.0233208750141785,,,,,1.0,,,
memory,spatial_recall,1,17744504,17749772,17744944.0,17745057.0,114.0,114.0,1946.4,899.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17745295.0,17745792.0,498.0,498.0,1804.3,1048.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17745839.0,17746050.0,212.0,212.0,1267.3,680.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17746074.0,17746207.0,134.0,134.0,1487.6,803.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17746240.0,17746507.0,268.0,268.0,1935.2,889.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17746542.0,17746754.0,213.0,213.0,1657.4,1038.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17746798.0,17747273.0,476.0,476.0,2050.2,1271.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17747292.0,17747848.0,557.0,557.0,2200.2,1306.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17748043.0,17748454.0,412.0,412.0,2180.7,1312.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17748513.0,17748664.0,152.0,152.0,1359.1,738.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17748686.0,17748888.0,203.0,203.0,1208.4,696.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17748901.0,17749008.0,108.0,108.0,1315.6,665.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,17744504,17749772,17749071.0,17749290.0,220.0,220.0,2163.8,1244.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,17751336,17753725,17751724.0,17752294.0,571.0,571.0,1955.1,1305.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,17751336,17753725,17752338.0,17753205.0,868.0,868.0,1714.4,1064.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,17751336,17753725,17753214.0,17753652.0,439.0,439.0,1678.9,1054.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,17755038,17756759,17755303.0,17755559.0,257.0,257.0,2006.1,1315.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,17755038,17756759,17755595.0,17755788.0,194.0,194.0,2114.9,1126.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,17758570,17760458,17758846.0,17759212.0,367.0,367.0,1938.4,1449.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,17758570,17760458,17759260.0,17759585.0,326.0,326.0,2047.3,1018.4000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,17761523,17763959,17761549.0,17761799.0,251.0,251.0,1956.3,1356.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,17761523,17763959,17761844.0,17762054.0,211.0,211.0,2206.9,984.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,17761523,17763959,17762097.0,17762386.0,290.0,290.0,1876.0,928.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,17761523,17763959,17762441.0,17762972.0,532.0,532.0,1870.8,1368.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,17765522,17767172,17765598.0,17765807.0,210.0,210.0,1996.8,1379.9,1920.0,700.0,Animal_Sea_Solid_Large,450.40265420801006,455.670493624988,1.0,Object_Land_Pattern_Small,,,1.0,5.264669792028144,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,17765522,17767172,17765598.0,17765807.0,210.0,210.0,1996.8,1379.9,1920.0,700.0,Animal_Sea_Solid_Large,457.2344459160231,459.6236569579923,1.0,Object_Land_Solid_Small,,,1.0,2.38526312506292,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,17765522,17767172,17765598.0,17765807.0,210.0,210.0,1996.8,1379.9,1920.0,700.0,Animal_Sea_Solid_Large,460.9363085000077,462.656919208006,1.0,Animal_Land_Solid_Large,,,1.0,1.71662095899228,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,17765522,17767172,17765598.0,17765807.0,210.0,210.0,1996.8,1379.9,1920.0,700.0,Animal_Sea_Solid_Large,464.468238750007,466.3556150830118,1.0,Object_Sea_Pattern_Small,,,1.0,1.8835292500443757,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,17765522,17767172,17765598.0,17765807.0,210.0,210.0,1996.8,1379.9,1920.0,700.0,Animal_Sea_Solid_Large,467.4210807910422,469.8571875409689,1.0,Animal_Sea_Solid_Large,,,1.0,2.43217858299613,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,17765522,17767172,17765598.0,17765807.0,210.0,210.0,1996.8,1379.9,1920.0,700.0,Animal_Sea_Solid_Large,471.41932304098736,473.06965558300726,1.0,Animal_Sea_Pattern_Large,,,1.0,1.6463554579531774,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,17765522,17767172,17765850.0,17766041.0,192.0,192.0,1932.5,892.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,450.40265420801006,455.670493624988,1.0,Object_Land_Pattern_Small,,,1.0,5.264669792028144,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,17765522,17767172,17765850.0,17766041.0,192.0,192.0,1932.5,892.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,457.2344459160231,459.6236569579923,1.0,Object_Land_Solid_Small,,,1.0,2.38526312506292,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,17765522,17767172,17765850.0,17766041.0,192.0,192.0,1932.5,892.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,460.9363085000077,462.656919208006,1.0,Animal_Land_Solid_Large,,,1.0,1.71662095899228,,,,,,"[329, -190]","[329, -190]",
