phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,image,19,11688660,11689672,11689467.0,11689493.0,27.0,27.0,2217.7,979.5,2249.0,1269.0,Object_Land_Pattern_Large,11.60259408398997,12.614209083956666,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11689687.0,11689717.0,31.0,31.0,2261.7,939.4000000000001,2249.0,1269.0,Object_Land_Pattern_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11689916.0,11690282.0,367.0,367.0,2247.9,1109.6,2249.0,891.0,Animal_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11690695.0,11690893.0,199.0,199.0,2197.2,1197.3,2249.0,891.0,Animal_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11691095.0,11691293.0,199.0,199.0,2206.1,1195.6,2249.0,891.0,Animal_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11691472.0,11691650.0,179.0,179.0,2189.0,1165.2,2249.0,891.0,Animal_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11691683.0,11691908.0,226.0,226.0,1931.7,1160.6,1920.0,700.0,Object_Land_Pattern_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11691932.0,11692096.0,165.0,165.0,2182.4,1120.1,2249.0,891.0,Animal_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11692274.0,11692430.0,157.0,157.0,2201.1,1053.2,2249.0,1269.0,Object_Land_Pattern_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11692456.0,11692559.0,104.0,104.0,1958.2,1044.1,1920.0,1080.0,fixation,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11692697.0,11692723.0,27.0,27.0,1945.2,614.3,1920.0,1460.0,Animal_Sea_Solid_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11692907.0,11693056.0,150.0,150.0,2184.8,1115.9,2249.0,891.0,Animal_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11693251.0,11693406.0,156.0,156.0,2062.6,975.8,2249.0,1269.0,Object_Land_Pattern_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11693573.0,11693608.0,36.0,36.0,1967.7,755.0,1920.0,1460.0,Animal_Sea_Solid_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11693805.0,11693923.0,119.0,119.0,2038.9,889.5999999999999,2249.0,1269.0,Object_Land_Pattern_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11694140.0,11694277.0,138.0,138.0,2056.4,876.5999999999999,2249.0,1269.0,Object_Land_Pattern_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11694303.0,11694362.0,60.0,60.0,1868.8,997.0,1591.0,1269.0,Object_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11694569.0,11694617.0,49.0,49.0,1917.0,780.2,1920.0,1460.0,Animal_Sea_Solid_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11694814.0,11694956.0,143.0,143.0,2013.5,995.5999999999999,2249.0,1269.0,Object_Land_Pattern_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11694981.0,11695052.0,72.0,72.0,2235.5,1067.2,2249.0,1269.0,Object_Land_Pattern_Large,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,19,11689672,11695685,11695248.0,11695556.0,309.0,309.0,2187.0,1153.4,2249.0,891.0,Animal_Sea_Solid_Small,12.614333334029652,18.627200167044062,4.0,Animal_Sea_Solid_Small,-8.0,,,,,,,,,,,
encoding,attention,19,11695685,11698703,11695737.0,11695919.0,183.0,183.0,2006.6,1018.7,2249.0,1269.0,Object_Land_Pattern_Large,18.62731074995827,21.645269999979064,4.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.9294674170669168,,,,,,,,
encoding,attention,19,11695685,11698703,11695938.0,11696089.0,152.0,152.0,2165.7,1168.9,2249.0,891.0,Animal_Sea_Solid_Small,18.62731074995827,21.645269999979064,4.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.9294674170669168,,,,,,,,
encoding,attention,19,11695685,11698703,11696101.0,11696189.0,89.0,89.0,2234.9,1180.3,2249.0,891.0,Animal_Sea_Solid_Small,18.62731074995827,21.645269999979064,4.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.9294674170669168,,,,,,,,
encoding,attention,19,11695685,11698703,11696401.0,11696918.0,518.0,518.0,2274.6,1090.4,2249.0,891.0,Animal_Sea_Solid_Small,18.62731074995827,21.645269999979064,4.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.9294674170669168,,,,,,,,
encoding,attention,19,11695685,11698703,11697436.0,11697840.0,405.0,405.0,2201.5,1189.6,2249.0,891.0,Animal_Sea_Solid_Small,18.62731074995827,21.645269999979064,4.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.9294674170669168,,,,,,,,
encoding,attention,19,11695685,11698703,11698057.0,11698109.0,53.0,53.0,2278.3,835.7,2249.0,1269.0,Object_Land_Pattern_Large,18.62731074995827,21.645269999979064,4.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.9294674170669168,,,,,,,,
encoding,attention,19,11695685,11698703,11698307.0,11698503.0,197.0,197.0,2262.6,1175.9,2249.0,891.0,Animal_Sea_Solid_Small,18.62731074995827,21.645269999979064,4.0,Animal_Sea_Solid_Small,-8.0,-8.0,1.0,0.9294674170669168,,,,,,,,
encoding,fixation,20,11698704,11699709,11698707.0,11699024.0,318.0,318.0,2216.1,1212.1,2249.0,891.0,Animal_Sea_Solid_Small,21.645435584010556,22.65076820901595,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,fixation,20,11698704,11699709,11699052.0,11699166.0,115.0,115.0,1918.2,1165.1,1920.0,700.0,Object_Land_Pattern_Small,21.645435584010556,22.65076820901595,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,20,11699709,11700719,11699782.0,11699908.0,127.0,127.0,1969.0,954.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,22.65089683397673,23.661025875015184,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,20,11699709,11700719,11700007.0,11700148.0,142.0,142.0,1638.4,735.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,22.65089683397673,23.661025875015184,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,20,11699709,11700719,11700157.0,11700287.0,131.0,131.0,1589.8,839.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,22.65089683397673,23.661025875015184,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,20,11699709,11700719,11700488.0,11700575.0,88.0,88.0,1584.8,695.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,22.65089683397673,23.661025875015184,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11700774.0,11700808.0,35.0,35.0,1616.5,597.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11701001.0,11701328.0,328.0,328.0,1573.0,712.5,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11701804.0,11702010.0,207.0,207.0,1641.2,592.0,1920.0,1460.0,Animal_Sea_Solid_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11702058.0,11702219.0,162.0,162.0,2120.4,1039.4,2249.0,1269.0,Object_Land_Pattern_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11702427.0,11702475.0,49.0,49.0,2084.8,782.7,1920.0,1460.0,Animal_Sea_Solid_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11702678.0,11702821.0,144.0,144.0,2075.0,1114.6,2249.0,891.0,Animal_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11702864.0,11703204.0,341.0,341.0,1648.8,1018.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11703379.0,11703407.0,29.0,29.0,1548.7,-92.90000000000009,,,none,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11703416.0,11703437.0,22.0,22.0,1582.8,75.5,,,none,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11703673.0,11703826.0,154.0,154.0,2095.3,968.5999999999999,2249.0,1269.0,Object_Land_Pattern_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11704024.0,11704053.0,30.0,30.0,2069.3,653.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11704251.0,11704331.0,81.0,81.0,2036.6,975.0999999999999,2249.0,1269.0,Object_Land_Pattern_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11704375.0,11704545.0,171.0,171.0,1611.7,894.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11704812.0,11704892.0,81.0,81.0,1856.3,748.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11705125.0,11705334.0,210.0,210.0,1570.1,751.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11705364.0,11705443.0,80.0,80.0,1939.5,916.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11705652.0,11705805.0,154.0,154.0,1675.9,816.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11705822.0,11705922.0,101.0,101.0,1598.0,866.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11706111.0,11706150.0,40.0,40.0,1619.6,352.20000000000005,,,none,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11706346.0,11706418.0,73.0,73.0,1948.5,813.8,1920.0,1460.0,Animal_Sea_Solid_Large,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,20,11700719,11706731,11706610.0,11706807.0,198.0,121.0,1611.3,751.7,1591.0,1269.0,Object_Sea_Solid_Small,23.66116845898796,29.67220783396624,4.0,Object_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,attention,20,11706731,11709749,11706819.0,11707026.0,208.0,208.0,1566.4,847.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,29.672338249976747,32.6897825000342,4.0,Object_Sea_Solid_Small,-5.0,-5.0,1.0,0.9110125829465688,,,,,,,,
encoding,attention,20,11706731,11709749,11707045.0,11707561.0,517.0,517.0,1591.9,777.3,1591.0,1269.0,Object_Sea_Solid_Small,29.672338249976747,32.6897825000342,4.0,Object_Sea_Solid_Small,-5.0,-5.0,1.0,0.9110125829465688,,,,,,,,
encoding,attention,20,11706731,11709749,11707568.0,11707829.0,262.0,262.0,1619.2,742.0,1591.0,1269.0,Object_Sea_Solid_Small,29.672338249976747,32.6897825000342,4.0,Object_Sea_Solid_Small,-5.0,-5.0,1.0,0.9110125829465688,,,,,,,,
encoding,attention,20,11706731,11709749,11708085.0,11708156.0,72.0,72.0,2204.9,760.9000000000001,2249.0,1269.0,Object_Land_Pattern_Large,29.672338249976747,32.6897825000342,4.0,Object_Sea_Solid_Small,-5.0,-5.0,1.0,0.9110125829465688,,,,,,,,
encoding,attention,20,11706731,11709749,11708364.0,11708595.0,232.0,232.0,1895.8,987.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,29.672338249976747,32.6897825000342,4.0,Object_Sea_Solid_Small,-5.0,-5.0,1.0,0.9110125829465688,,,,,,,,
encoding,attention,20,11706731,11709749,11709042.0,11709384.0,343.0,343.0,2104.5,1236.8,2249.0,891.0,Animal_Sea_Solid_Small,29.672338249976747,32.6897825000342,4.0,Object_Sea_Solid_Small,-5.0,-5.0,1.0,0.9110125829465688,,,,,,,,
encoding,attention,20,11706731,11709749,11709425.0,11709572.0,148.0,148.0,1676.8,1055.2,1591.0,1269.0,Object_Sea_Solid_Small,29.672338249976747,32.6897825000342,4.0,Object_Sea_Solid_Small,-5.0,-5.0,1.0,0.9110125829465688,,,,,,,,
encoding,fixation,21,11709749,11710757,11709773.0,11709925.0,153.0,153.0,1569.5,910.7,1591.0,1269.0,Object_Sea_Solid_Small,32.68999254202936,33.6985239170026,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,21,11709749,11710757,11710125.0,11710187.0,63.0,63.0,2032.0,782.8,1920.0,1460.0,Animal_Sea_Solid_Large,32.68999254202936,33.6985239170026,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,21,11709749,11710757,11710403.0,11710571.0,169.0,169.0,2179.4,1101.9,2249.0,891.0,Animal_Sea_Solid_Small,32.68999254202936,33.6985239170026,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,21,11710757,11711769,11710796.0,11710976.0,181.0,181.0,2137.4,1200.6,2249.0,891.0,Animal_Sea_Solid_Small,33.698633583961055,34.70987508399412,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,21,11710757,11711769,11711002.0,11711212.0,211.0,211.0,1913.0,1428.9,1920.0,700.0,Object_Land_Pattern_Small,33.698633583961055,34.70987508399412,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,21,11710757,11711769,11711648.0,11712335.0,688.0,121.0,1869.6,1295.4,1920.0,700.0,Object_Land_Pattern_Small,33.698633583961055,34.70987508399412,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11712355.0,11712545.0,191.0,191.0,1893.5,1387.3,1920.0,700.0,Object_Land_Pattern_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11712979.0,11713103.0,125.0,125.0,1912.9,985.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11713127.0,11713487.0,361.0,361.0,2128.4,1211.9,2249.0,891.0,Animal_Sea_Solid_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11713512.0,11713689.0,178.0,178.0,1898.4,1343.9,1920.0,700.0,Object_Land_Pattern_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11713895.0,11714087.0,193.0,193.0,1875.2,1215.8,1920.0,700.0,Object_Land_Pattern_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11714269.0,11714307.0,39.0,39.0,1931.5,716.3,1920.0,1460.0,Animal_Sea_Solid_Large,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11714517.0,11714685.0,169.0,169.0,2107.1,1100.7,2249.0,891.0,Animal_Sea_Solid_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11714708.0,11714949.0,242.0,242.0,1901.2,1317.0,1920.0,700.0,Object_Land_Pattern_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11714964.0,11715029.0,66.0,66.0,1881.3,1401.6,1920.0,700.0,Object_Land_Pattern_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11715204.0,11715319.0,116.0,116.0,1872.4,1043.6,1920.0,1080.0,fixation,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11715530.0,11715597.0,68.0,68.0,1918.2,764.3,1920.0,1460.0,Animal_Sea_Solid_Large,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11715800.0,11716076.0,277.0,277.0,1977.3,1224.6,1920.0,700.0,Object_Land_Pattern_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11716286.0,11716362.0,77.0,77.0,1906.2,820.8,1920.0,1460.0,Animal_Sea_Solid_Large,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11716546.0,11716607.0,62.0,62.0,1897.8,873.2,1920.0,1460.0,Animal_Sea_Solid_Large,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11716777.0,11716991.0,215.0,215.0,1932.9,1065.0,1920.0,1080.0,fixation,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11717201.0,11717335.0,135.0,135.0,1915.0,1074.7,1920.0,1080.0,fixation,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,21,11711769,11717781,11717542.0,11718267.0,726.0,239.0,1924.2,1206.7,1920.0,700.0,Object_Land_Pattern_Small,34.7099957090104,40.72233837505337,4.0,Object_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,attention,21,11717782,11720801,11718276.0,11718771.0,496.0,496.0,1846.8,1372.7,1920.0,700.0,Object_Land_Pattern_Small,40.722459084005095,43.74199550005142,4.0,Object_Land_Pattern_Small,9.0,9.0,1.0,0.7722914170008153,,,,,,,,
encoding,attention,21,11717782,11720801,11719082.0,11719368.0,287.0,287.0,1874.8,804.2,1920.0,1460.0,Animal_Sea_Solid_Large,40.722459084005095,43.74199550005142,4.0,Object_Land_Pattern_Small,9.0,9.0,1.0,0.7722914170008153,,,,,,,,
encoding,attention,21,11717782,11720801,11719392.0,11719786.0,395.0,395.0,2124.9,801.3,2249.0,1269.0,Object_Land_Pattern_Large,40.722459084005095,43.74199550005142,4.0,Object_Land_Pattern_Small,9.0,9.0,1.0,0.7722914170008153,,,,,,,,
encoding,fixation,22,11720801,11721808,11721031.0,11721052.0,22.0,22.0,1835.6,625.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,43.74215387494769,44.74895795900375,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,22,11720801,11721808,11721268.0,11721549.0,282.0,282.0,1779.9,1015.3,1591.0,1269.0,Object_Sea_Solid_Small,43.74215387494769,44.74895795900375,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,fixation,22,11720801,11721808,11721570.0,11721655.0,86.0,86.0,1954.5,1094.4,1920.0,1080.0,fixation,43.74215387494769,44.74895795900375,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,22,11721808,11722820,11722095.0,11722152.0,58.0,58.0,1890.7,702.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,44.74905837501865,45.76102970901411,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,image,22,11721808,11722820,11722188.0,11722509.0,322.0,322.0,2187.2,846.0999999999999,2249.0,1269.0,Object_Land_Pattern_Large,44.74905837501865,45.76102970901411,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11722954.0,11723063.0,110.0,110.0,2139.6,805.8,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11723081.0,11723279.0,199.0,199.0,2202.3,822.5,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11723294.0,11723509.0,216.0,216.0,2196.3,878.2,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11723745.0,11723785.0,41.0,41.0,2194.9,682.5999999999999,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11723994.0,11724206.0,213.0,213.0,2196.6,806.4000000000001,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11724227.0,11724461.0,235.0,235.0,2175.6,786.2,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11724726.0,11725279.0,554.0,554.0,2187.1,752.5999999999999,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11725495.0,11725638.0,144.0,144.0,2228.7,604.4000000000001,2249.0,1269.0,Object_Land_Pattern_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11725855.0,11725925.0,71.0,71.0,2212.0,418.29999999999995,,,none,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11726129.0,11726399.0,271.0,271.0,2112.3,1143.6,2249.0,891.0,Animal_Sea_Solid_Small,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11726592.0,11726771.0,180.0,180.0,2141.6,1099.9,2249.0,891.0,Animal_Sea_Solid_Small,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
encoding,value,22,11722820,11728833,11726995.0,11727081.0,87.0,87.0,2062.6,701.7,1920.0,1460.0,Animal_Sea_Solid_Large,45.761171916965395,51.77377437497489,4.0,Object_Land_Pattern_Large,-1.0,,,,,,,,,,,
