phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,54,20327569,20337210,20332451.0,20332846.0,396.0,396.0,1593.6,1297.9,1591.0,891.0,Object_Sea_Solid_Large,191.4494075840048,202.095715250005,7.0,,,1.0,1.0,9.636099249997642,,,,Large,,,,
choice,choice,54,20327569,20337210,20333115.0,20333162.0,48.0,48.0,1849.3,1060.6,1591.0,1269.0,Animal_Land_Pattern_Large,191.4494075840048,202.095715250005,7.0,,,1.0,1.0,9.636099249997642,,,,Large,,,,
choice,choice,54,20327569,20337210,20333627.0,20334166.0,540.0,540.0,1840.4,1103.6,1591.0,891.0,Object_Sea_Solid_Large,191.4494075840048,202.095715250005,7.0,,,1.0,1.0,9.636099249997642,,,,Large,,,,
choice,choice,54,20327569,20337210,20335195.0,20335466.0,272.0,272.0,1833.0,1270.3,1920.0,700.0,Object_Sea_Pattern_Small,191.4494075840048,202.095715250005,7.0,,,1.0,1.0,9.636099249997642,,,,Large,,,,
choice,choice,54,20327569,20337210,20335634.0,20336192.0,559.0,559.0,1859.5,1218.9,1920.0,700.0,Object_Sea_Pattern_Small,191.4494075840048,202.095715250005,7.0,,,1.0,1.0,9.636099249997642,,,,Large,,,,
choice,choice,54,20327569,20337210,20336321.0,20336395.0,75.0,75.0,1825.5,1201.3,1591.0,891.0,Object_Sea_Solid_Large,191.4494075840048,202.095715250005,7.0,,,1.0,1.0,9.636099249997642,,,,Large,,,,
choice,choice,54,20327569,20337210,20336533.0,20337502.0,970.0,677.0,1862.0,1234.5,1920.0,700.0,Object_Sea_Pattern_Small,191.4494075840048,202.095715250005,7.0,,,1.0,1.0,9.636099249997642,,,,Large,,,,
choice,choice,55,20340257,20349506,20340346.0,20341258.0,913.0,913.0,1980.8,1429.7,1920.0,700.0,Object_Sea_Pattern_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20341410.0,20341740.0,331.0,331.0,2086.4,1334.6,2249.0,891.0,Animal_Land_Solid_Large,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20341772.0,20341797.0,26.0,26.0,2093.9,1060.3,2249.0,1269.0,Object_Land_Pattern_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20341809.0,20341835.0,27.0,27.0,2098.6,1035.2,2249.0,1269.0,Object_Land_Pattern_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20341961.0,20342513.0,553.0,553.0,2024.8,882.3,1920.0,1460.0,Animal_Sea_Solid_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20342762.0,20342887.0,126.0,126.0,1962.5,844.5,1920.0,1460.0,Animal_Sea_Solid_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20343038.0,20343299.0,262.0,262.0,1935.5,865.3,1920.0,1460.0,Animal_Sea_Solid_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20343484.0,20343825.0,342.0,342.0,1930.6,892.5,1920.0,1460.0,Animal_Sea_Solid_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20344036.0,20344368.0,333.0,333.0,1928.9,996.7,1920.0,1460.0,Animal_Sea_Solid_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20344489.0,20344735.0,247.0,247.0,1936.5,921.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20344889.0,20346753.0,1865.0,1865.0,1870.2,940.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20346942.0,20348669.0,1728.0,1728.0,1874.5,1095.6,1920.0,1080.0,fixation,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20348828.0,20349331.0,504.0,504.0,1801.7,1005.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,55,20340257,20349506,20349483.0,20349777.0,295.0,23.0,1860.3,1055.8,1920.0,1080.0,fixation,204.1368990840274,214.39144975002273,7.0,,,1.0,1.0,9.244321125006536,,,,Object,,,,
choice,choice,56,20352554,20356193,20352691.0,20353114.0,424.0,424.0,1970.4,1348.4,1920.0,700.0,Object_Sea_Pattern_Small,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
choice,choice,56,20352554,20356193,20353251.0,20353610.0,360.0,360.0,2050.4,1301.7,2249.0,891.0,Animal_Land_Solid_Large,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
choice,choice,56,20352554,20356193,20353633.0,20353985.0,353.0,353.0,2038.8,999.7,2249.0,1269.0,Object_Land_Pattern_Small,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
choice,choice,56,20352554,20356193,20354009.0,20354215.0,207.0,207.0,2010.5,796.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
choice,choice,56,20352554,20356193,20354354.0,20354661.0,308.0,308.0,2090.3,902.8,2249.0,1269.0,Object_Land_Pattern_Small,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
choice,choice,56,20352554,20356193,20354888.0,20354918.0,31.0,31.0,2064.7,1170.9,2249.0,891.0,Animal_Land_Solid_Large,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
choice,choice,56,20352554,20356193,20355072.0,20355808.0,737.0,737.0,1900.0,976.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
choice,choice,56,20352554,20356193,20355986.0,20356401.0,416.0,207.0,1789.8,984.3,1591.0,1269.0,Animal_Land_Pattern_Large,216.4325412500184,221.0778301670216,7.0,,,1.0,1.0,3.6356341670034458,,,,Pattern,,,,
memory,free_recall,1,17678182,17700941,17678212.0,17678458.0,247.0,247.0,1840.9,1298.9,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17678489.0,17678548.0,60.0,60.0,1914.6,1110.7,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17678708.0,17678799.0,92.0,92.0,1848.2,1240.7,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17678879.0,17678986.0,108.0,108.0,1883.9,1248.4,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17679081.0,17679368.0,288.0,288.0,1865.4,1245.9,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17679463.0,17679703.0,241.0,241.0,1920.6,1244.8,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17679864.0,17679940.0,77.0,77.0,1824.7,1351.7,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17680057.0,17680106.0,50.0,50.0,1806.7,1351.9,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17680908.0,17680928.0,21.0,21.0,1834.1,1362.8,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17680936.0,17681263.0,328.0,328.0,1847.2,1348.4,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17681495.0,17681686.0,192.0,192.0,1916.7,1394.0,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17681883.0,17682229.0,347.0,347.0,1996.9,1478.6,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17682370.0,17682442.0,73.0,73.0,1538.5,1741.9,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17682489.0,17683156.0,668.0,668.0,1957.7,1317.5,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17683166.0,17684069.0,904.0,904.0,1967.9,1265.9,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17684090.0,17684534.0,445.0,445.0,2000.7,1177.7,2249.0,891.0,Animal_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17684557.0,17684717.0,161.0,161.0,1888.7,1078.6,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17684907.0,17685155.0,249.0,249.0,2016.6,959.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17685385.0,17685822.0,438.0,438.0,2009.4,960.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17686123.0,17686149.0,27.0,27.0,1893.5,1865.8,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17686205.0,17686249.0,45.0,45.0,1965.3,1302.2,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17686276.0,17686780.0,505.0,505.0,2062.6,934.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17687111.0,17687185.0,75.0,75.0,2051.0,1043.1,2249.0,1269.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17687312.0,17687509.0,198.0,198.0,2080.0,1159.5,2249.0,891.0,Animal_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17687629.0,17688082.0,454.0,454.0,2046.0,1238.5,2249.0,891.0,Animal_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17688226.0,17688543.0,318.0,318.0,2088.7,1533.0,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17688584.0,17689479.0,896.0,896.0,1953.5,1169.4,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17689780.0,17689985.0,206.0,206.0,1929.6,1211.0,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17690190.0,17690325.0,136.0,136.0,1933.6,1313.1,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17690439.0,17690491.0,53.0,53.0,2111.1,1536.6,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17690513.0,17690643.0,131.0,131.0,2344.7,1630.0,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17690677.0,17691117.0,441.0,441.0,2055.2,1472.3,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17691135.0,17691766.0,632.0,632.0,1922.4,1447.2,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17691883.0,17693224.0,1342.0,1342.0,1874.8,1483.3,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17693239.0,17693263.0,25.0,25.0,1882.2,1511.2,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17693317.0,17693561.0,245.0,245.0,1963.9,1482.6,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17693689.0,17694606.0,918.0,918.0,2039.4,1380.3,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17694652.0,17695704.0,1053.0,1053.0,2143.9,956.5,2249.0,1269.0,Animal_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17695927.0,17696597.0,671.0,671.0,1897.4,881.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17696810.0,17697083.0,274.0,274.0,1759.1,827.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17697105.0,17697813.0,709.0,709.0,1599.9,882.3,1591.0,1269.0,Object_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17697836.0,17698283.0,448.0,448.0,1763.3,1187.0,1591.0,891.0,Animal_Sea_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17698304.0,17698652.0,349.0,349.0,1906.2,1100.2,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17698814.0,17698855.0,42.0,42.0,1915.3,1184.4,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17699011.0,17699038.0,28.0,28.0,1930.9,1190.9,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17699044.0,17699117.0,74.0,74.0,1938.3,1147.8,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17699245.0,17699298.0,54.0,54.0,1924.5,1165.7,1920.0,700.0,Object_Sea_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,17678182,17700941,17699440.0,17700701.0,1262.0,1262.0,1934.0,1114.3,1920.0,1080.0,fixation,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18192326.0,18192559.0,234.0,234.0,1824.3,1295.8,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18192578.0,18192614.0,37.0,37.0,1863.2,1199.8,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18192759.0,18192840.0,82.0,82.0,1869.5,1221.8,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18192918.0,18193725.0,808.0,808.0,1867.7,1190.3,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18193734.0,18193760.0,27.0,27.0,1919.0,1152.9,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18193909.0,18194395.0,487.0,487.0,1877.7,1275.2,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18194533.0,18195074.0,542.0,542.0,1898.0,1403.0,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18195211.0,18195359.0,149.0,149.0,1911.6,1456.8,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18195427.0,18196347.0,921.0,921.0,1882.6,1435.4,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18196507.0,18196540.0,34.0,34.0,1853.5,1470.7,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18196547.0,18197164.0,618.0,618.0,1871.9,1420.8,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18197315.0,18197473.0,159.0,159.0,1880.6,1426.1,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18197587.0,18197764.0,178.0,178.0,1921.8,1406.4,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18197926.0,18198224.0,299.0,299.0,1979.4,1321.7,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18198335.0,18198914.0,580.0,580.0,1948.3,1420.9,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18199036.0,18199606.0,571.0,571.0,1964.5,1412.7,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18199714.0,18199741.0,28.0,28.0,2036.2,1433.4,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18199749.0,18199780.0,32.0,32.0,2039.7,1381.3,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18199909.0,18199935.0,27.0,27.0,2155.6,1406.4,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18199942.0,18200189.0,248.0,248.0,2162.9,1349.0,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18200382.0,18201201.0,820.0,820.0,2063.2,1363.7,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18201370.0,18202205.0,836.0,836.0,1954.1,1364.6,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18202216.0,18202239.0,24.0,24.0,1922.2,1417.1,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18202525.0,18202583.0,59.0,59.0,1848.9,1439.6,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18202591.0,18203214.0,624.0,624.0,1884.9,1400.4,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18203348.0,18203851.0,504.0,504.0,1666.1,1327.7,1591.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18203881.0,18204382.0,502.0,502.0,2060.4,1368.6,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18204531.0,18205241.0,711.0,711.0,2195.9,1382.4,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18205389.0,18205410.0,22.0,22.0,2020.0,1399.1,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18205419.0,18205984.0,566.0,566.0,2026.7,1354.0,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18206094.0,18206125.0,32.0,32.0,2144.6,1425.2,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18206134.0,18206174.0,41.0,41.0,2155.8,1360.1,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18206309.0,18206676.0,368.0,368.0,2168.7,1365.9,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18206833.0,18208452.0,1620.0,1620.0,2142.8,1368.1,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18208465.0,18208913.0,449.0,449.0,2201.7,1397.2,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18209095.0,18209328.0,234.0,234.0,1845.5,1388.5,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18209354.0,18209927.0,574.0,574.0,2140.9,1359.5,2249.0,891.0,Object_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18209947.0,18210081.0,135.0,135.0,1985.3,1356.1,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18210248.0,18210283.0,36.0,36.0,1885.7,1340.4,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18210290.0,18211392.0,1103.0,1103.0,1884.9,1258.5,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18211563.0,18211591.0,29.0,29.0,1913.6,1304.1,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18211598.0,18211982.0,385.0,385.0,1918.2,1257.5,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18211994.0,18213647.0,1654.0,1654.0,1861.3,1257.3,1920.0,700.0,Animal_Land_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,18192252,18215429,18213833.0,18214005.0,173.0,173.0,1819.9,1226.3,1591.0,891.0,Animal_Sea_Pattern_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18695769.0,18695816.0,48.0,48.0,1816.5,1086.0,1591.0,891.0,Object_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18695948.0,18696074.0,127.0,127.0,1881.3,1296.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18696082.0,18696686.0,605.0,605.0,1901.8,1136.9,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18696854.0,18696923.0,70.0,70.0,1891.3,1327.5,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18697032.0,18697390.0,359.0,359.0,1861.6,1330.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18697521.0,18697791.0,271.0,271.0,1897.9,1319.9,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18697929.0,18698291.0,363.0,363.0,1862.8,1338.0,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18698439.0,18698674.0,236.0,236.0,1830.9,1467.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18698786.0,18699001.0,216.0,216.0,1858.9,1513.6,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18699136.0,18699384.0,249.0,249.0,1872.8,1509.2,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18699516.0,18700054.0,539.0,539.0,1909.8,1352.8,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18700213.0,18700379.0,167.0,167.0,2068.5,1470.4,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18700569.0,18702475.0,1907.0,1907.0,2096.7,1289.2,2249.0,891.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18702690.0,18703271.0,582.0,582.0,1975.7,1054.4,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18703431.0,18704036.0,606.0,606.0,1871.4,1007.7,1591.0,1269.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18704054.0,18704609.0,556.0,556.0,1804.5,1109.2,1591.0,891.0,Object_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,18695469,18717482,18704776.0,18705611.0,836.0,836.0,1798.2,1315.0,1920.0,700.0,Object_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
