phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,24,18647337,18653348,18648573.0,18650095.0,1523.0,1523.0,2280.4,1159.2,2249.0,891.0,Animal_Sea_Pattern_Large,63.25314837507904,69.26453087502159,4.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,24,18647337,18653348,18650266.0,18650375.0,110.0,110.0,2235.5,1147.2,2249.0,891.0,Animal_Sea_Pattern_Large,63.25314837507904,69.26453087502159,4.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,24,18647337,18653348,18650382.0,18651827.0,1446.0,1446.0,2274.1,1156.1,2249.0,891.0,Animal_Sea_Pattern_Large,63.25314837507904,69.26453087502159,4.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,24,18647337,18653348,18651934.0,18652074.0,141.0,141.0,2275.2,1152.4,2249.0,891.0,Animal_Sea_Pattern_Large,63.25314837507904,69.26453087502159,4.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,24,18647337,18653348,18652278.0,18653064.0,787.0,787.0,2274.9,1157.3,2249.0,891.0,Animal_Sea_Pattern_Large,63.25314837507904,69.26453087502159,4.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,24,18647337,18653348,18653271.0,18654492.0,1222.0,77.0,2254.1,1155.7,2249.0,891.0,Animal_Sea_Pattern_Large,63.25314837507904,69.26453087502159,4.0,Animal_Sea_Pattern_Large,-2.0,,,,,,,,,,,
encoding,attention,24,18653348,18656367,18654680.0,18654753.0,74.0,74.0,2215.6,1181.8,2249.0,891.0,Animal_Sea_Pattern_Large,69.26466958317906,72.2834889581427,4.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8732072908896953,,,,,,,,
encoding,attention,24,18653348,18656367,18654954.0,18655358.0,405.0,405.0,2131.6,1035.8,2249.0,1269.0,Object_Land_Solid_Small,69.26466958317906,72.2834889581427,4.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8732072908896953,,,,,,,,
encoding,attention,24,18653348,18656367,18655386.0,18656008.0,623.0,623.0,2256.0,1152.7,2249.0,891.0,Animal_Sea_Pattern_Large,69.26466958317906,72.2834889581427,4.0,Animal_Sea_Pattern_Large,-2.0,-2.0,1.0,0.8732072908896953,,,,,,,,
encoding,fixation,25,18958246,18958751,18958480.0,18958535.0,56.0,56.0,1934.6,1125.6,1920.0,1080.0,fixation,6.937171292025596,7.44242116692476,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,25,18958751,18959763,18958985.0,18959172.0,188.0,188.0,1964.6,1148.6,2249.0,891.0,Object_Land_Pattern_Small,7.442528083920479,8.45458458387293,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,25,18958751,18959763,18959203.0,18959350.0,148.0,148.0,1955.3,649.3,1920.0,1460.0,Object_Land_Pattern_Large,7.442528083920479,8.45458458387293,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,25,18958751,18959763,18959366.0,18960036.0,671.0,397.0,1973.7,661.5,1920.0,1460.0,Object_Land_Pattern_Large,7.442528083920479,8.45458458387293,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18960054.0,18960241.0,188.0,188.0,1966.3,570.5,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18960461.0,18960552.0,92.0,92.0,1962.3,643.5,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18960728.0,18961852.0,1125.0,1125.0,1980.6,694.0,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18961860.0,18962289.0,430.0,430.0,1951.6,714.8,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18962311.0,18962438.0,128.0,128.0,1962.2,922.0,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18962465.0,18962687.0,223.0,223.0,1948.5,637.4000000000001,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18962912.0,18962992.0,81.0,81.0,1880.3,804.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18963036.0,18963170.0,135.0,135.0,1866.7,1133.5,1591.0,891.0,Animal_Sea_Solid_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18963371.0,18963796.0,426.0,426.0,1864.4,1264.3,1920.0,700.0,Animal_Sea_Solid_Small,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18963957.0,18964098.0,142.0,142.0,1877.9,1290.7,1920.0,700.0,Animal_Sea_Solid_Small,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18964138.0,18964279.0,142.0,142.0,1955.9,852.5999999999999,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18964306.0,18964536.0,231.0,231.0,1954.9,675.5999999999999,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18964759.0,18964797.0,39.0,39.0,1889.2,803.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18964816.0,18965477.0,662.0,662.0,1970.2,672.2,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,25,18959763,18965777,18965695.0,18965887.0,193.0,82.0,1977.0,704.3,1920.0,1460.0,Object_Land_Pattern_Large,8.454706416931003,14.468234333908184,5.0,Object_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,attention,25,18965777,18968797,18966088.0,18966149.0,62.0,62.0,1956.7,728.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,14.468336708843708,17.48785408399999,5.0,Object_Land_Pattern_Large,-7.0,-7.0,1.0,1.262266583973542,,,,,,,,
encoding,attention,25,18965777,18968797,18966173.0,18966371.0,199.0,199.0,1933.7,573.5999999999999,1920.0,1460.0,Object_Land_Pattern_Large,14.468336708843708,17.48785408399999,5.0,Object_Land_Pattern_Large,-7.0,-7.0,1.0,1.262266583973542,,,,,,,,
encoding,attention,25,18965777,18968797,18966382.0,18967322.0,941.0,941.0,1996.8,575.2,1920.0,1460.0,Object_Land_Pattern_Large,14.468336708843708,17.48785408399999,5.0,Object_Land_Pattern_Large,-7.0,-7.0,1.0,1.262266583973542,,,,,,,,
encoding,attention,25,18965777,18968797,18967528.0,18967689.0,162.0,162.0,1991.4,635.5,1920.0,1460.0,Object_Land_Pattern_Large,14.468336708843708,17.48785408399999,5.0,Object_Land_Pattern_Large,-7.0,-7.0,1.0,1.262266583973542,,,,,,,,
encoding,fixation,26,18968797,18970302,18969139.0,18969182.0,44.0,44.0,1967.7,1087.4,1920.0,1080.0,fixation,17.488005624851212,18.99307995894924,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,fixation,26,18968797,18970302,18969397.0,18969568.0,172.0,172.0,1970.2,1113.2,1920.0,1080.0,fixation,17.488005624851212,18.99307995894924,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,fixation,26,18968797,18970302,18969577.0,18970498.0,922.0,725.0,1950.9,1077.5,1920.0,1080.0,fixation,17.488005624851212,18.99307995894924,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,image,26,18970302,18971314,18970527.0,18970651.0,125.0,125.0,2283.2,824.8,2249.0,1269.0,Animal_Sea_Pattern_Small,18.99322658381425,20.00468866690062,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,image,26,18970302,18971314,18970664.0,18970792.0,129.0,129.0,2269.6,871.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,18.99322658381425,20.00468866690062,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,image,26,18970302,18971314,18971013.0,18971396.0,384.0,301.0,2264.7,890.5,2249.0,1269.0,Animal_Sea_Pattern_Small,18.99322658381425,20.00468866690062,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18971405.0,18971692.0,288.0,288.0,2295.6,870.2,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18971713.0,18971975.0,263.0,263.0,2302.2,743.7,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18972244.0,18972578.0,335.0,335.0,2295.5,806.3,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18972996.0,18973245.0,250.0,250.0,2289.4,921.0,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18973292.0,18973888.0,597.0,597.0,2125.5,852.7,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18974066.0,18974296.0,231.0,231.0,2202.8,851.3,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18974315.0,18974823.0,509.0,509.0,2296.1,768.7,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18974844.0,18975188.0,345.0,345.0,2274.1,886.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18975374.0,18976093.0,720.0,720.0,2315.7,860.3,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18976111.0,18976377.0,267.0,267.0,2295.8,742.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18976556.0,18976703.0,148.0,148.0,2296.5,794.8,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,value,26,18971314,18977327,18976714.0,18977372.0,659.0,613.0,2300.0,763.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,20.00481650000438,26.017446958925575,5.0,Animal_Sea_Pattern_Small,5.0,,,,,,,,,,,
encoding,attention,26,18977327,18980345,18977390.0,18977808.0,419.0,419.0,2289.7,753.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,26.0175754588563,29.035556124988943,5.0,Animal_Sea_Pattern_Small,5.0,5.0,1.0,1.3865990831982344,,,,,,,,
encoding,attention,26,18977327,18980345,18977820.0,18977996.0,177.0,177.0,2249.5,755.3,2249.0,1269.0,Animal_Sea_Pattern_Small,26.0175754588563,29.035556124988943,5.0,Animal_Sea_Pattern_Small,5.0,5.0,1.0,1.3865990831982344,,,,,,,,
encoding,attention,26,18977327,18980345,18978009.0,18978925.0,917.0,917.0,2321.4,757.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,26.0175754588563,29.035556124988943,5.0,Animal_Sea_Pattern_Small,5.0,5.0,1.0,1.3865990831982344,,,,,,,,
encoding,attention,26,18977327,18980345,18979138.0,18979209.0,72.0,72.0,2263.4,830.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,26.0175754588563,29.035556124988943,5.0,Animal_Sea_Pattern_Small,5.0,5.0,1.0,1.3865990831982344,,,,,,,,
encoding,attention,26,18977327,18980345,18979408.0,18979511.0,104.0,104.0,2088.1,786.3,1920.0,1460.0,Object_Land_Pattern_Large,26.0175754588563,29.035556124988943,5.0,Animal_Sea_Pattern_Small,5.0,5.0,1.0,1.3865990831982344,,,,,,,,
encoding,attention,26,18977327,18980345,18979723.0,18979931.0,209.0,209.0,2044.2,923.5,2249.0,1269.0,Animal_Sea_Pattern_Small,26.0175754588563,29.035556124988943,5.0,Animal_Sea_Pattern_Small,5.0,5.0,1.0,1.3865990831982344,,,,,,,,
encoding,attention,26,18977327,18980345,18980089.0,18980152.0,64.0,64.0,2149.9,930.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,26.0175754588563,29.035556124988943,5.0,Animal_Sea_Pattern_Small,5.0,5.0,1.0,1.3865990831982344,,,,,,,,
encoding,fixation,27,18980345,18981350,18980361.0,18980664.0,304.0,304.0,2291.6,836.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,29.03570725000463,30.040743874851614,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,27,18980345,18981350,18980702.0,18980855.0,154.0,154.0,2005.5,1063.9,2249.0,1269.0,Animal_Sea_Pattern_Small,29.03570725000463,30.040743874851614,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,27,18980345,18981350,18980862.0,18981461.0,600.0,488.0,1968.0,1073.0,1920.0,1080.0,fixation,29.03570725000463,30.040743874851614,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,image,27,18981350,18982361,18981482.0,18981589.0,108.0,108.0,2011.0,1129.1,2249.0,891.0,Object_Land_Pattern_Small,30.040851666824892,31.051167958881702,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,image,27,18981350,18982361,18981640.0,18981916.0,277.0,277.0,1642.5,924.2,1591.0,1269.0,Object_Land_Solid_Large,30.040851666824892,31.051167958881702,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,image,27,18981350,18982361,18982125.0,18982415.0,291.0,236.0,1682.7,927.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,30.040851666824892,31.051167958881702,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18982456.0,18982646.0,191.0,191.0,1967.1,929.0,1920.0,1460.0,Object_Land_Pattern_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18982680.0,18982982.0,303.0,303.0,1651.5,803.2,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18983249.0,18983357.0,109.0,109.0,1652.1,882.2,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18983540.0,18983772.0,233.0,233.0,2095.5,963.0,2249.0,1269.0,Animal_Sea_Pattern_Small,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18983820.0,18984099.0,280.0,280.0,1801.0,847.2,1920.0,1460.0,Object_Land_Pattern_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18984120.0,18984401.0,282.0,282.0,1631.9,813.5,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18984409.0,18984597.0,189.0,189.0,1643.1,788.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18984833.0,18984936.0,104.0,104.0,1632.6,830.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18984947.0,18985733.0,787.0,787.0,1644.1,789.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18985936.0,18986906.0,971.0,971.0,1638.0,787.3,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,27,18982361,18988372,18987190.0,18988193.0,1004.0,1004.0,1651.2,775.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,31.051271624863148,37.061811249936,5.0,Object_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,attention,27,18988372,18991389,18988434.0,18988861.0,428.0,428.0,1655.6,787.8,1591.0,1269.0,Object_Land_Solid_Large,37.06194220902398,40.07894354197197,5.0,Object_Land_Solid_Large,5.0,5.0,1.0,0.7746036669705063,,,,,,,,
encoding,attention,27,18988372,18991389,18989119.0,18989396.0,278.0,278.0,1665.1,805.7,1591.0,1269.0,Object_Land_Solid_Large,37.06194220902398,40.07894354197197,5.0,Object_Land_Solid_Large,5.0,5.0,1.0,0.7746036669705063,,,,,,,,
encoding,attention,27,18988372,18991389,18989407.0,18989531.0,125.0,125.0,1691.6,765.2,1591.0,1269.0,Object_Land_Solid_Large,37.06194220902398,40.07894354197197,5.0,Object_Land_Solid_Large,5.0,5.0,1.0,0.7746036669705063,,,,,,,,
encoding,attention,27,18988372,18991389,18990005.0,18990105.0,101.0,101.0,1780.6,850.7,1591.0,1269.0,Object_Land_Solid_Large,37.06194220902398,40.07894354197197,5.0,Object_Land_Solid_Large,5.0,5.0,1.0,0.7746036669705063,,,,,,,,
encoding,attention,27,18988372,18991389,18990132.0,18990989.0,858.0,858.0,1691.1,793.5,1591.0,1269.0,Object_Land_Solid_Large,37.06194220902398,40.07894354197197,5.0,Object_Land_Solid_Large,5.0,5.0,1.0,0.7746036669705063,,,,,,,,
encoding,fixation,28,18991389,18991894,18991793.0,18991815.0,23.0,23.0,1850.4,1015.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,40.07912141690031,40.58420754200779,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,image,28,18991894,18992905,18992037.0,18992338.0,302.0,302.0,1944.5,1079.4,1920.0,1080.0,fixation,40.58430487499572,41.595111625036225,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,image,28,18991894,18992905,18992373.0,18992724.0,352.0,352.0,2236.7,1290.2,2249.0,891.0,Object_Land_Pattern_Small,40.58430487499572,41.595111625036225,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18993189.0,18993274.0,86.0,86.0,2090.3,1112.5,2249.0,891.0,Object_Land_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18993295.0,18993509.0,215.0,215.0,2241.6,1169.5,2249.0,891.0,Object_Land_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18993809.0,18994263.0,455.0,455.0,2248.0,1083.7,2249.0,891.0,Object_Land_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18994306.0,18994622.0,317.0,317.0,1974.6,1044.9,1920.0,1080.0,fixation,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18994639.0,18994903.0,265.0,265.0,1882.7,1049.3,1920.0,1080.0,fixation,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18995108.0,18995418.0,311.0,311.0,1947.3,1030.9,1920.0,1080.0,fixation,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18995439.0,18995724.0,286.0,286.0,1937.1,1119.1,1920.0,1080.0,fixation,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18995741.0,18995969.0,229.0,229.0,2066.0,1075.0,2249.0,1269.0,Animal_Sea_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18996006.0,18996159.0,154.0,154.0,2265.3,1182.3,2249.0,891.0,Object_Land_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18996323.0,18996504.0,182.0,182.0,2300.4,1174.0,2249.0,891.0,Object_Land_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18996512.0,18998250.0,1739.0,1739.0,2275.8,1156.4,2249.0,891.0,Object_Land_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,28,18992905,18998918,18998410.0,18998679.0,270.0,270.0,2262.6,1178.1,2249.0,891.0,Object_Land_Pattern_Small,41.595277374843135,47.607422791887075,5.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,attention,28,18998918,19001938,18999571.0,18999653.0,83.0,83.0,2255.0,1180.4,2249.0,891.0,Object_Land_Pattern_Small,47.60757049988024,50.627381041878834,5.0,Object_Land_Pattern_Small,1.0,1.0,1.0,1.0848380830138922,,,,,,,,
encoding,attention,28,18998918,19001938,18999835.0,19000004.0,170.0,170.0,2226.4,1192.9,2249.0,891.0,Object_Land_Pattern_Small,47.60757049988024,50.627381041878834,5.0,Object_Land_Pattern_Small,1.0,1.0,1.0,1.0848380830138922,,,,,,,,
encoding,attention,28,18998918,19001938,19000015.0,19000371.0,357.0,357.0,2215.7,1158.0,2249.0,891.0,Object_Land_Pattern_Small,47.60757049988024,50.627381041878834,5.0,Object_Land_Pattern_Small,1.0,1.0,1.0,1.0848380830138922,,,,,,,,
encoding,attention,28,18998918,19001938,19000542.0,19000684.0,143.0,143.0,2231.7,1135.9,2249.0,891.0,Object_Land_Pattern_Small,47.60757049988024,50.627381041878834,5.0,Object_Land_Pattern_Small,1.0,1.0,1.0,1.0848380830138922,,,,,,,,
encoding,attention,28,18998918,19001938,19000822.0,19001040.0,219.0,219.0,2208.0,1129.9,2249.0,891.0,Object_Land_Pattern_Small,47.60757049988024,50.627381041878834,5.0,Object_Land_Pattern_Small,1.0,1.0,1.0,1.0848380830138922,,,,,,,,
encoding,fixation,29,19001938,19003443,19002057.0,19002186.0,130.0,130.0,2142.8,1130.7,2249.0,891.0,Object_Land_Pattern_Small,50.62755374982953,52.13261754182167,5.0,Animal_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,fixation,29,19001938,19003443,19002602.0,19003371.0,770.0,770.0,1951.6,1072.5,1920.0,1080.0,fixation,50.62755374982953,52.13261754182167,5.0,Animal_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,29,19003443,19004455,19003565.0,19003906.0,342.0,342.0,1956.0,1101.0,1920.0,1080.0,fixation,52.13273329194635,53.144391499925405,5.0,Animal_Sea_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,29,19003443,19004455,19003952.0,19004244.0,293.0,293.0,1900.2,1483.6,1920.0,700.0,Animal_Sea_Solid_Small,52.13273329194635,53.144391499925405,5.0,Animal_Sea_Solid_Small,-5.0,,,,,,,,,,,
