phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,18,3658436,3662568,3659730,3659893,164,164,1828.3,1161.0,1591.0,891.0,Object_Sea_Pattern_Small,295.16702929203166,299.2990576670272,3.0,Animal_Sea_Solid_Small,,,,4.126430791977327,,,,,8.0,,,
memory,value_recall,18,3658436,3662568,3660067,3660281,215,215,1841.1,1168.8,1591.0,891.0,Object_Sea_Pattern_Small,295.16702929203166,299.2990576670272,3.0,Animal_Sea_Solid_Small,,,,4.126430791977327,,,,,8.0,,,
memory,value_recall,18,3658436,3662568,3660326,3660735,410,410,2373.5,1143.5,2249.0,891.0,Object_Land_Pattern_Large,295.16702929203166,299.2990576670272,3.0,Animal_Sea_Solid_Small,,,,4.126430791977327,,,,,8.0,,,
memory,value_recall,18,3658436,3662568,3660908,3661108,201,201,1882.7,1120.1,1920.0,1080.0,fixation,295.16702929203166,299.2990576670272,3.0,Animal_Sea_Solid_Small,,,,4.126430791977327,,,,,8.0,,,
memory,value_recall,18,3658436,3662568,3661115,3661262,148,148,1870.6,1093.1,1920.0,1080.0,fixation,295.16702929203166,299.2990576670272,3.0,Animal_Sea_Solid_Small,,,,4.126430791977327,,,,,8.0,,,
memory,value_recall,18,3658436,3662568,3661300,3661573,274,274,2306.6,1195.9,2249.0,891.0,Object_Land_Pattern_Large,295.16702929203166,299.2990576670272,3.0,Animal_Sea_Solid_Small,,,,4.126430791977327,,,,,8.0,,,
memory,value_recall,18,3658436,3662568,3661719,3662088,370,370,1842.7,1130.9,1591.0,891.0,Object_Sea_Pattern_Small,295.16702929203166,299.2990576670272,3.0,Animal_Sea_Solid_Small,,,,4.126430791977327,,,,,8.0,,,
memory,value_recall,19,4023776,4027407,4024200,4024457,258,258,1879.8,1363.5,1920.0,700.0,Object_Land_Solid_Small,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4024584,4024914,331,331,1984.4,1443.0,1920.0,700.0,Object_Land_Solid_Small,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4025058,4025541,484,484,2334.0,1379.6,2249.0,891.0,Animal_Sea_Pattern_Large,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4025843,4025930,88,88,1841.1,1267.7,1920.0,700.0,Object_Land_Solid_Small,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4025938,4026146,209,209,1837.7,1177.7,1591.0,891.0,Object_Sea_Pattern_Small,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4026371,4026526,156,156,1970.1,1299.7,1920.0,700.0,Object_Land_Solid_Small,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4026542,4026738,197,197,1864.6,1215.8,1920.0,700.0,Object_Land_Solid_Small,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4026785,4027042,258,258,2414.7,1184.0,2249.0,891.0,Animal_Sea_Pattern_Large,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,19,4023776,4027407,4027087,4027309,223,223,1862.6,1187.8,1920.0,700.0,Object_Land_Solid_Small,315.54951941705076,319.18003458401654,4.0,Animal_Sea_Pattern_Large,,,,3.6260210840264335,,,,,-5.0,,,
memory,value_recall,20,4028703,4030583,4029443,4029532,90,90,1863.2,904.8,1920.0,1460.0,Animal_Land_Pattern_Small,320.47611279203556,322.35625287500443,4.0,Animal_Land_Pattern_Small,,,,1.8760082079679703,,,,,1.0,,,
memory,value_recall,20,4028703,4030583,4029789,4030129,341,341,1854.2,1138.7,1591.0,891.0,Object_Sea_Pattern_Small,320.47611279203556,322.35625287500443,4.0,Animal_Land_Pattern_Small,,,,1.8760082079679703,,,,,1.0,,,
memory,value_recall,21,4031632,4034295,4032093,4032389,297,297,1897.7,1065.2,1920.0,1080.0,fixation,323.40504766703816,326.067845750018,4.0,Object_Sea_Solid_Large,,,,2.659548250027001,,,,,5.0,,,
memory,value_recall,21,4031632,4034295,4032544,4032905,362,362,1838.4,1133.2,1591.0,891.0,Object_Sea_Pattern_Small,323.40504766703816,326.067845750018,4.0,Object_Sea_Solid_Large,,,,2.659548250027001,,,,,5.0,,,
memory,value_recall,21,4031632,4034295,4033299,4033613,315,315,1849.6,1158.8,1591.0,891.0,Object_Sea_Pattern_Small,323.40504766703816,326.067845750018,4.0,Object_Sea_Solid_Large,,,,2.659548250027001,,,,,5.0,,,
memory,value_recall,21,4031632,4034295,4033861,4033976,116,116,1872.9,1174.9,1920.0,700.0,Object_Land_Solid_Small,323.40504766703816,326.067845750018,4.0,Object_Sea_Solid_Large,,,,2.659548250027001,,,,,5.0,,,
memory,value_recall,21,4031632,4034295,4033988,4034230,243,243,1828.1,1119.7,1591.0,891.0,Object_Sea_Pattern_Small,323.40504766703816,326.067845750018,4.0,Object_Sea_Solid_Large,,,,2.659548250027001,,,,,5.0,,,
memory,value_recall,22,4035591,4037592,4036252,4036725,474,474,1834.0,1162.0,1591.0,891.0,Object_Sea_Pattern_Small,327.3635885420372,329.3646352090291,4.0,Animal_Land_Solid_Large,,,,1.996957374969497,,,,,3.0,,,
memory,value_recall,23,4039138,4041566,4039167,4039408,242,242,1610.7,1239.8,1591.0,891.0,Object_Sea_Pattern_Small,330.9099731250317,333.338580834039,4.0,Object_Sea_Pattern_Small,,,,2.424484040995594,,,,,3.0,,,
memory,value_recall,23,4039138,4041566,4039553,4039722,170,170,1599.3,1291.9,1591.0,891.0,Object_Sea_Pattern_Small,330.9099731250317,333.338580834039,4.0,Object_Sea_Pattern_Small,,,,2.424484040995594,,,,,3.0,,,
memory,value_recall,23,4039138,4041566,4039748,4039957,210,210,1901.5,1435.2,1920.0,700.0,Object_Land_Solid_Small,330.9099731250317,333.338580834039,4.0,Object_Sea_Pattern_Small,,,,2.424484040995594,,,,,3.0,,,
memory,value_recall,23,4039138,4041566,4039990,4040158,169,169,1854.7,1210.1,1920.0,700.0,Object_Land_Solid_Small,330.9099731250317,333.338580834039,4.0,Object_Sea_Pattern_Small,,,,2.424484040995594,,,,,3.0,,,
memory,value_recall,23,4039138,4041566,4040171,4040430,260,260,1843.9,1140.4,1591.0,891.0,Object_Sea_Pattern_Small,330.9099731250317,333.338580834039,4.0,Object_Sea_Pattern_Small,,,,2.424484040995594,,,,,3.0,,,
memory,value_recall,23,4039138,4041566,4040650,4040893,244,244,1822.8,1127.2,1591.0,891.0,Object_Sea_Pattern_Small,330.9099731250317,333.338580834039,4.0,Object_Sea_Pattern_Small,,,,2.424484040995594,,,,,3.0,,,
memory,value_recall,23,4039138,4041566,4040940,4041286,347,347,2304.8,1177.4,2249.0,891.0,Animal_Sea_Pattern_Large,330.9099731250317,333.338580834039,4.0,Object_Sea_Pattern_Small,,,,2.424484040995594,,,,,3.0,,,
memory,value_recall,24,4042612,4045664,4043225,4043547,323,323,1828.1,1156.8,1591.0,891.0,Object_Sea_Pattern_Small,334.38420374999987,337.43650079204235,4.0,Object_Land_Solid_Small,,,,3.049757624976337,,,,,-7.0,,,
memory,value_recall,24,4042612,4045664,4043571,4043859,289,289,1838.9,1300.5,1920.0,700.0,Object_Land_Solid_Small,334.38420374999987,337.43650079204235,4.0,Object_Land_Solid_Small,,,,3.049757624976337,,,,,-7.0,,,
memory,value_recall,24,4042612,4045664,4043881,4044027,147,147,1931.7,1427.8,1920.0,700.0,Object_Land_Solid_Small,334.38420374999987,337.43650079204235,4.0,Object_Land_Solid_Small,,,,3.049757624976337,,,,,-7.0,,,
memory,value_recall,24,4042612,4045664,4044210,4044331,122,122,1849.3,1246.8,1920.0,700.0,Object_Land_Solid_Small,334.38420374999987,337.43650079204235,4.0,Object_Land_Solid_Small,,,,3.049757624976337,,,,,-7.0,,,
memory,value_recall,24,4042612,4045664,4044349,4044569,221,221,1833.5,1147.8,1591.0,891.0,Object_Sea_Pattern_Small,334.38420374999987,337.43650079204235,4.0,Object_Land_Solid_Small,,,,3.049757624976337,,,,,-7.0,,,
memory,value_recall,24,4042612,4045664,4044733,4044884,152,152,1826.3,1121.6,1591.0,891.0,Object_Sea_Pattern_Small,334.38420374999987,337.43650079204235,4.0,Object_Land_Solid_Small,,,,3.049757624976337,,,,,-7.0,,,
memory,value_recall,24,4042612,4045664,4045120,4045282,163,163,1812.0,1194.7,1591.0,891.0,Object_Sea_Pattern_Small,334.38420374999987,337.43650079204235,4.0,Object_Land_Solid_Small,,,,3.049757624976337,,,,,-7.0,,,
memory,value_recall,25,4375799,4378246,4376487,4376677,191,191,1751.3,1116.6,1591.0,891.0,Object_Land_Solid_Large,261.07468629197683,263.52202433295315,5.0,Object_Sea_Solid_Small,,,,2.443387958977837,,,,,-1.0,,,
memory,value_recall,25,4375799,4378246,4376688,4376884,197,197,1831.4,1136.5,1591.0,891.0,Object_Land_Solid_Large,261.07468629197683,263.52202433295315,5.0,Object_Sea_Solid_Small,,,,2.443387958977837,,,,,-1.0,,,
memory,value_recall,25,4375799,4378246,4376922,4377104,183,183,1665.5,681.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,261.07468629197683,263.52202433295315,5.0,Object_Sea_Solid_Small,,,,2.443387958977837,,,,,-1.0,,,
memory,value_recall,25,4375799,4378246,4377239,4377672,434,434,1839.4,1164.1,1591.0,891.0,Object_Land_Solid_Large,261.07468629197683,263.52202433295315,5.0,Object_Sea_Solid_Small,,,,2.443387958977837,,,,,-1.0,,,
memory,value_recall,25,4375799,4378246,4377950,4378126,177,177,1817.9,1256.6,1591.0,891.0,Object_Land_Solid_Large,261.07468629197683,263.52202433295315,5.0,Object_Sea_Solid_Small,,,,2.443387958977837,,,,,-1.0,,,
memory,value_recall,26,4380043,4386165,4380661,4380964,304,304,1838.5,1168.8,1591.0,891.0,Object_Land_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4381129,4381624,496,496,1829.3,1191.7,1591.0,891.0,Object_Land_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4381663,4381911,249,249,2274.3,1285.5,2249.0,891.0,Object_Land_Pattern_Small,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4382020,4382086,67,67,1818.3,1174.1,1591.0,891.0,Object_Land_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4382246,4382425,180,180,1820.8,1125.8,1591.0,891.0,Object_Land_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4382605,4382845,241,241,1853.9,1197.5,1920.0,700.0,Animal_Sea_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4382878,4383199,322,322,2146.4,1532.7,1920.0,700.0,Animal_Sea_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4383340,4383469,130,130,1837.4,1241.3,1920.0,700.0,Animal_Sea_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4383487,4383734,248,248,1831.6,1153.9,1591.0,891.0,Object_Land_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4383828,4384030,203,203,954.6,849.5,,,none,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4384230,4384379,150,150,523.0,453.9000000000001,,,none,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4384585,4384865,281,281,1932.4,1217.4,1920.0,700.0,Animal_Sea_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4384903,4385271,369,369,2219.0,1365.8,2249.0,891.0,Object_Land_Pattern_Small,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,26,4380043,4386165,4385402,4385569,168,168,1846.3,1136.1,1591.0,891.0,Object_Land_Solid_Large,265.3183763749548,271.4403651249595,5.0,Animal_Sea_Solid_Large,,,,6.117975458968431,,,,,7.0,,,
memory,value_recall,27,4388211,4392229,4388524,4388939,416,416,1902.3,813.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,273.4858948329929,277.5045198329608,5.0,Animal_Sea_Pattern_Small,,,,4.013895958021749,,,,,-1.0,,,
memory,value_recall,27,4388211,4392229,4388971,4389209,239,239,1883.4,628.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Small,273.4858948329929,277.5045198329608,5.0,Animal_Sea_Pattern_Small,,,,4.013895958021749,,,,,-1.0,,,
memory,value_recall,27,4388211,4392229,4389269,4389434,166,166,2762.2,572.9000000000001,,,none,273.4858948329929,277.5045198329608,5.0,Animal_Sea_Pattern_Small,,,,4.013895958021749,,,,,-1.0,,,
memory,value_recall,27,4388211,4392229,4389458,4389611,154,154,2944.1,452.0,,,none,273.4858948329929,277.5045198329608,5.0,Animal_Sea_Pattern_Small,,,,4.013895958021749,,,,,-1.0,,,
memory,value_recall,27,4388211,4392229,4389765,4390316,552,552,1834.0,1138.3,1591.0,891.0,Object_Land_Solid_Large,273.4858948329929,277.5045198329608,5.0,Animal_Sea_Pattern_Small,,,,4.013895958021749,,,,,-1.0,,,
memory,value_recall,27,4388211,4392229,4390343,4390728,386,386,2032.2,1391.9,1920.0,700.0,Animal_Sea_Solid_Large,273.4858948329929,277.5045198329608,5.0,Animal_Sea_Pattern_Small,,,,4.013895958021749,,,,,-1.0,,,
memory,value_recall,27,4388211,4392229,4390929,4391444,516,516,1851.1,1148.4,1591.0,891.0,Object_Land_Solid_Large,273.4858948329929,277.5045198329608,5.0,Animal_Sea_Pattern_Small,,,,4.013895958021749,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4394082,4394279,198,198,1427.8,1171.6,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4394420,4395116,697,697,1529.0,1209.4,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4395139,4395369,231,231,1423.5,1119.5,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4395480,4395507,28,28,738.1,530.4000000000001,,,none,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4395519,4395675,157,157,777.7,409.70000000000005,,,none,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4395883,4396020,138,138,1804.8,1336.1,1920.0,700.0,Animal_Sea_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4396058,4396329,272,272,1840.9,1160.3,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4396359,4396598,240,240,2207.3,1375.9,2249.0,891.0,Object_Land_Pattern_Small,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4396620,4396886,267,267,2287.2,1517.5,2249.0,891.0,Object_Land_Pattern_Small,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4396911,4397334,424,424,2052.2,1556.2,1920.0,700.0,Animal_Sea_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4397508,4397710,203,203,1957.1,1471.1,1920.0,700.0,Animal_Sea_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4397745,4397996,252,252,1798.2,1193.8,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4398165,4398429,265,265,1522.7,1294.1,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4398634,4398783,150,150,1619.5,1375.8,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,28,4393774,4399207,4398961,4399060,100,100,1758.1,1247.3,1591.0,891.0,Object_Land_Solid_Large,279.04942633298924,284.4821716249571,5.0,Object_Land_Solid_Large,,,,5.4286571250413544,,,,,-1.0,,,
memory,value_recall,29,4401252,4406096,4401611,4401934,324,324,1825.0,1135.3,1591.0,891.0,Object_Land_Solid_Large,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4402164,4402528,365,365,1847.7,1127.5,1591.0,891.0,Object_Land_Solid_Large,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4402563,4403087,525,525,2232.8,940.8,2249.0,1269.0,Animal_Land_Pattern_Large,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4403229,4403481,253,253,2022.1,999.5,2249.0,1269.0,Animal_Land_Pattern_Large,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4403516,4403722,207,207,2392.8,606.5999999999999,,,none,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4403763,4404617,855,855,2913.4,459.9000000000001,,,none,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4404801,4405080,280,280,1919.7,1143.5,1920.0,1080.0,fixation,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4405098,4405277,180,180,1834.6,1146.0,1591.0,891.0,Object_Land_Solid_Large,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4405543,4405636,94,94,1811.5,1232.7,1591.0,891.0,Object_Land_Solid_Large,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,29,4401252,4406096,4405643,4405910,268,268,1836.8,1167.0,1591.0,891.0,Object_Land_Solid_Large,286.52720629196847,291.37021724996157,5.0,Animal_Land_Pattern_Large,,,,4.838719958963338,,,,,-2.0,,,
memory,value_recall,30,4407142,4409326,4407365,4407520,156,156,2194.1,1279.8,2249.0,891.0,Object_Land_Pattern_Small,292.4163595419959,294.60072633298114,5.0,Object_Land_Pattern_Small,,,,2.1817565000383183,,,,,9.0,,,
memory,value_recall,30,4407142,4409326,4407665,4407851,187,187,2200.3,1319.5,2249.0,891.0,Object_Land_Pattern_Small,292.4163595419959,294.60072633298114,5.0,Object_Land_Pattern_Small,,,,2.1817565000383183,,,,,9.0,,,
memory,value_recall,30,4407142,4409326,4407889,4408240,352,352,1853.6,1200.3,1920.0,700.0,Animal_Sea_Solid_Large,292.4163595419959,294.60072633298114,5.0,Object_Land_Pattern_Small,,,,2.1817565000383183,,,,,9.0,,,
memory,value_recall,30,4407142,4409326,4408425,4408606,182,182,2112.5,1271.0,2249.0,891.0,Object_Land_Pattern_Small,292.4163595419959,294.60072633298114,5.0,Object_Land_Pattern_Small,,,,2.1817565000383183,,,,,9.0,,,
memory,value_recall,30,4407142,4409326,4408640,4409136,497,497,1828.3,1161.6,1591.0,891.0,Object_Land_Solid_Large,292.4163595419959,294.60072633298114,5.0,Object_Land_Pattern_Small,,,,2.1817565000383183,,,,,9.0,,,
memory,value_recall,31,4715908,4721259,4716062,4716317,256,256,1995.5,1069.2,2249.0,1269.0,Animal_Sea_Solid_Small,254.54007662500953,259.8918356249924,6.0,Animal_Sea_Solid_Small,,,,5.347614000027534,,,,,3.0,,,
memory,value_recall,31,4715908,4721259,4716349,4716461,113,113,1869.7,1123.8,1920.0,1080.0,fixation,254.54007662500953,259.8918356249924,6.0,Animal_Sea_Solid_Small,,,,5.347614000027534,,,,,3.0,,,
memory,value_recall,31,4715908,4721259,4716597,4716952,356,356,1814.7,1147.2,1591.0,891.0,Object_Sea_Pattern_Small,254.54007662500953,259.8918356249924,6.0,Animal_Sea_Solid_Small,,,,5.347614000027534,,,,,3.0,,,
memory,value_recall,31,4715908,4721259,4717108,4717307,200,200,2126.6,1045.9,2249.0,1269.0,Animal_Sea_Solid_Small,254.54007662500953,259.8918356249924,6.0,Animal_Sea_Solid_Small,,,,5.347614000027534,,,,,3.0,,,
memory,value_recall,31,4715908,4721259,4717359,4717573,215,215,2800.4,517.5999999999999,,,none,254.54007662500953,259.8918356249924,6.0,Animal_Sea_Solid_Small,,,,5.347614000027534,,,,,3.0,,,
