phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,23,11259841,11265852,11264636.0,11265884.0,1249.0,1216.0,2247.0,833.7,2249.0,1269.0,Object_Land_Pattern_Small,51.2245510419998,57.23600562499996,4.0,Object_Land_Pattern_Small,5.0,,,,,,,,,,,
encoding,attention,23,11265853,11268872,11265892.0,11266293.0,402.0,402.0,2234.3,846.2,2249.0,1269.0,Object_Land_Pattern_Small,57.23613291699985,60.25539754199963,4.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.7339193339994381,,,,,,,,
encoding,attention,23,11265853,11268872,11266304.0,11267327.0,1024.0,1024.0,2191.4,801.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,57.23613291699985,60.25539754199963,4.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.7339193339994381,,,,,,,,
encoding,attention,23,11265853,11268872,11267355.0,11267553.0,199.0,199.0,1931.4,1005.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,57.23613291699985,60.25539754199963,4.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.7339193339994381,,,,,,,,
encoding,attention,23,11265853,11268872,11267564.0,11268077.0,514.0,514.0,1911.4,1041.3,1920.0,1080.0,fixation,57.23613291699985,60.25539754199963,4.0,Object_Land_Pattern_Small,5.0,5.0,1.0,0.7339193339994381,,,,,,,,
encoding,fixation,24,11268872,11269378,11269135.0,11269717.0,583.0,243.0,1925.8,1074.6,1920.0,1080.0,fixation,60.25556462500026,60.76132812499963,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,24,11269378,11270390,11269759.0,11270427.0,669.0,631.0,1937.5,657.7,1920.0,1460.0,Object_Sea_Pattern_Small,60.76151299999947,61.77284912499999,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11270435.0,11270894.0,460.0,460.0,1925.6,689.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11270914.0,11271054.0,141.0,141.0,1925.8,568.3,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11271233.0,11271783.0,551.0,551.0,1916.6,702.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11271790.0,11272448.0,659.0,659.0,1929.5,681.7,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11272455.0,11272898.0,444.0,444.0,1924.2,660.2,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11273144.0,11273497.0,354.0,354.0,1908.9,792.0,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11273523.0,11273807.0,285.0,285.0,1910.9,639.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11273831.0,11274109.0,279.0,279.0,1913.3,769.5,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11274129.0,11274470.0,342.0,342.0,1909.0,656.3,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11274487.0,11274857.0,371.0,371.0,1918.1,742.8,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11274878.0,11275702.0,825.0,825.0,1925.4,640.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,24,11270390,11276402,11275728.0,11276403.0,676.0,674.0,1925.5,684.7,1920.0,1460.0,Object_Sea_Pattern_Small,61.772970666999754,67.78458316700016,4.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,attention,24,11276402,11279419,11276426.0,11276639.0,214.0,214.0,1903.4,750.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,67.78470025000024,70.80184591699981,4.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.6603935420007474,,,,,,,,
encoding,attention,24,11276402,11279419,11276662.0,11277414.0,753.0,753.0,1940.9,638.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Small,67.78470025000024,70.80184591699981,4.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.6603935420007474,,,,,,,,
encoding,attention,24,11276402,11279419,11277687.0,11277732.0,46.0,46.0,1896.0,1043.8,1920.0,1080.0,fixation,67.78470025000024,70.80184591699981,4.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.6603935420007474,,,,,,,,
encoding,attention,24,11276402,11279419,11277739.0,11277782.0,44.0,44.0,1894.6,1009.8,1920.0,1460.0,Object_Sea_Pattern_Small,67.78470025000024,70.80184591699981,4.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.6603935420007474,,,,,,,,
encoding,attention,24,11276402,11279419,11277815.0,11278310.0,496.0,496.0,1914.0,738.3,1920.0,1460.0,Object_Sea_Pattern_Small,67.78470025000024,70.80184591699981,4.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.6603935420007474,,,,,,,,
encoding,fixation,25,11646608,11647614,11646863.0,11647040.0,178.0,178.0,1955.8,1131.3,1920.0,1080.0,fixation,3.692751667000266,4.698515125000995,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,25,11646608,11647614,11647299.0,11647790.0,492.0,315.0,1914.1,1433.5,1920.0,700.0,Object_Land_Solid_Large,3.692751667000266,4.698515125000995,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,25,11647614,11648626,11647838.0,11647969.0,132.0,132.0,1692.2,970.3,1591.0,1269.0,Object_Land_Pattern_Large,4.698631750001368,5.710556125000949,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,25,11647614,11648626,11647987.0,11648576.0,590.0,590.0,1597.6,890.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,4.698631750001368,5.710556125000949,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11648825.0,11649822.0,998.0,998.0,1600.1,912.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11650061.0,11650776.0,716.0,716.0,1622.0,945.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11650798.0,11651074.0,277.0,277.0,1600.9,811.3,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11651092.0,11651918.0,827.0,827.0,1594.4,921.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11651925.0,11652002.0,78.0,78.0,1639.9,929.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11652221.0,11652779.0,559.0,559.0,1591.8,918.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11653052.0,11654449.0,1398.0,1398.0,1602.5,934.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,25,11648626,11654640,11654460.0,11655512.0,1053.0,180.0,1598.5,915.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,5.710667917001047,11.724888333001218,5.0,Object_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,attention,25,11654640,11657661,11655535.0,11656758.0,1224.0,1224.0,1596.5,948.2,1591.0,1269.0,Object_Land_Pattern_Large,11.725015625001106,14.745572833000551,5.0,Object_Land_Pattern_Large,9.0,9.0,1.0,0.920855209000365,,,,,,,,
encoding,fixation,26,11657661,11658167,11657730.0,11657871.0,142.0,142.0,1548.9,803.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,14.745730208000168,15.250903083000594,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,fixation,26,11657661,11658167,11657913.0,11658472.0,560.0,254.0,1916.9,1083.9,1920.0,1080.0,fixation,14.745730208000168,15.250903083000594,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,image,26,11658167,11659178,11658636.0,11659308.0,673.0,542.0,1612.0,1237.1,1591.0,891.0,Animal_Sea_Pattern_Small,15.251018750001094,16.26222641700042,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11659505.0,11659572.0,68.0,68.0,1583.6,1134.1,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11659584.0,11659774.0,191.0,191.0,1591.2,1213.3,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11659781.0,11660368.0,588.0,588.0,1607.3,1260.7,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11660676.0,11661427.0,752.0,752.0,1585.5,1257.5,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11661674.0,11661797.0,124.0,124.0,1629.9,1267.7,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11661811.0,11662048.0,238.0,238.0,1602.0,1190.7,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11662060.0,11663058.0,999.0,999.0,1597.8,1250.4,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11663070.0,11663796.0,727.0,727.0,1608.8,1164.0,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11664026.0,11664219.0,194.0,194.0,1588.0,1170.6,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,value,26,11659178,11665191,11664236.0,11665387.0,1152.0,955.0,1614.8,1240.8,1591.0,891.0,Animal_Sea_Pattern_Small,16.262398542001392,22.27531779200035,5.0,Animal_Sea_Pattern_Small,-4.0,,,,,,,,,,,
encoding,attention,26,11665192,11668212,11665405.0,11666865.0,1461.0,1461.0,1636.4,1159.4,1591.0,891.0,Animal_Sea_Pattern_Small,22.27542720800011,25.29564974999994,5.0,Animal_Sea_Pattern_Small,-4.0,-4.0,1.0,1.4106011249987205,,,,,,,,
encoding,attention,26,11665192,11668212,11667142.0,11667965.0,824.0,824.0,1590.5,1166.6,1591.0,891.0,Animal_Sea_Pattern_Small,22.27542720800011,25.29564974999994,5.0,Animal_Sea_Pattern_Small,-4.0,-4.0,1.0,1.4106011249987205,,,,,,,,
encoding,attention,26,11665192,11668212,11667975.0,11668168.0,194.0,194.0,1673.4,1173.4,1591.0,891.0,Animal_Sea_Pattern_Small,22.27542720800011,25.29564974999994,5.0,Animal_Sea_Pattern_Small,-4.0,-4.0,1.0,1.4106011249987205,,,,,,,,
encoding,fixation,27,11668212,11669467,11668440.0,11668811.0,372.0,372.0,1906.1,1089.1,1920.0,1080.0,fixation,25.295801750000464,26.55085500000132,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,fixation,27,11668212,11669467,11668973.0,11669669.0,697.0,494.0,1893.0,1273.5,1920.0,700.0,Object_Land_Solid_Large,25.295801750000464,26.55085500000132,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,27,11669467,11670478,11669693.0,11670411.0,719.0,719.0,1894.8,1420.2,1920.0,700.0,Object_Land_Solid_Large,26.5509828330014,27.561515583000073,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,27,11669467,11670478,11670426.0,11671202.0,777.0,52.0,1909.2,1344.3,1920.0,700.0,Object_Land_Solid_Large,26.5509828330014,27.561515583000073,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11671447.0,11671710.0,264.0,264.0,1892.3,1395.8,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11671733.0,11672003.0,271.0,271.0,1917.6,1455.3,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11672020.0,11672617.0,598.0,598.0,1900.4,1367.0,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11672859.0,11673242.0,384.0,384.0,1905.1,1494.2,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11673267.0,11673431.0,165.0,165.0,1752.4,1379.6,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11673453.0,11673653.0,201.0,201.0,1933.9,1348.1,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11673673.0,11673898.0,226.0,226.0,1916.5,1462.9,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11674107.0,11674760.0,654.0,654.0,1905.6,1458.1,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11674777.0,11675175.0,399.0,399.0,1908.6,1372.2,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11675186.0,11675700.0,515.0,515.0,1922.1,1436.0,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11675708.0,11676146.0,439.0,439.0,1914.8,1390.3,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,27,11670478,11676490,11676158.0,11676432.0,275.0,275.0,1928.6,1466.2,1920.0,700.0,Object_Land_Solid_Large,27.561634708001293,33.573435792000964,5.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,attention,27,11676490,11679507,11676623.0,11676847.0,225.0,225.0,1929.1,1458.6,1920.0,700.0,Object_Land_Solid_Large,33.573575292000896,36.58999529200082,5.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,1.1737075000000914,,,,,,,,
encoding,attention,27,11676490,11679507,11676867.0,11677965.0,1099.0,1099.0,1954.9,1350.4,1920.0,700.0,Object_Land_Solid_Large,33.573575292000896,36.58999529200082,5.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,1.1737075000000914,,,,,,,,
encoding,attention,27,11676490,11679507,11678187.0,11678650.0,464.0,464.0,1919.7,1412.3,1920.0,700.0,Object_Land_Solid_Large,33.573575292000896,36.58999529200082,5.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,1.1737075000000914,,,,,,,,
encoding,attention,27,11676490,11679507,11678663.0,11679342.0,680.0,680.0,1907.3,1439.3,1920.0,700.0,Object_Land_Solid_Large,33.573575292000896,36.58999529200082,5.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,1.1737075000000914,,,,,,,,
encoding,fixation,28,11679507,11680761,11679629.0,11679796.0,168.0,168.0,1968.5,1414.3,1920.0,700.0,Object_Land_Solid_Large,36.59014254199974,37.84468316700077,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,28,11679507,11680761,11679829.0,11680420.0,592.0,592.0,2088.1,1158.0,2249.0,891.0,Object_Sea_Solid_Small,36.59014254199974,37.84468316700077,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,28,11679507,11680761,11680456.0,11680960.0,505.0,305.0,2143.2,1307.1,2249.0,891.0,Object_Sea_Solid_Small,36.59014254199974,37.84468316700077,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,image,28,11680761,11681774,11680981.0,11681307.0,327.0,327.0,2233.9,1251.5,2249.0,891.0,Object_Sea_Solid_Small,37.844790417000695,38.85687108300044,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,image,28,11680761,11681774,11681577.0,11681994.0,418.0,197.0,2231.9,1274.4,2249.0,891.0,Object_Sea_Solid_Small,37.844790417000695,38.85687108300044,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,28,11681774,11687785,11682005.0,11682224.0,220.0,220.0,2235.9,1186.4,2249.0,891.0,Object_Sea_Solid_Small,38.85700179200103,44.868091874999664,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,28,11681774,11687785,11682237.0,11682945.0,709.0,709.0,2246.3,1238.2,2249.0,891.0,Object_Sea_Solid_Small,38.85700179200103,44.868091874999664,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,28,11681774,11687785,11682963.0,11683947.0,985.0,985.0,2229.7,1169.5,2249.0,891.0,Object_Sea_Solid_Small,38.85700179200103,44.868091874999664,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,28,11681774,11687785,11684128.0,11684333.0,206.0,206.0,2240.6,1234.6,2249.0,891.0,Object_Sea_Solid_Small,38.85700179200103,44.868091874999664,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,28,11681774,11687785,11684343.0,11685491.0,1149.0,1149.0,2226.0,1235.6,2249.0,891.0,Object_Sea_Solid_Small,38.85700179200103,44.868091874999664,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,28,11681774,11687785,11685499.0,11686051.0,553.0,553.0,2234.7,1250.1,2249.0,891.0,Object_Sea_Solid_Small,38.85700179200103,44.868091874999664,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,28,11681774,11687785,11686255.0,11688043.0,1789.0,1530.0,2241.2,1256.4,2249.0,891.0,Object_Sea_Solid_Small,38.85700179200103,44.868091874999664,5.0,Object_Sea_Solid_Small,-2.0,,,,,,,,,,,
encoding,attention,28,11687785,11690802,11688054.0,11688143.0,90.0,90.0,2236.7,1207.3,2249.0,891.0,Object_Sea_Solid_Small,44.868272292000256,47.884572292001394,5.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.8840918749992852,,,,,,,,
encoding,attention,28,11687785,11690802,11688337.0,11688420.0,84.0,84.0,2240.8,1211.4,2249.0,891.0,Object_Sea_Solid_Small,44.868272292000256,47.884572292001394,5.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.8840918749992852,,,,,,,,
encoding,attention,28,11687785,11690802,11688431.0,11688969.0,539.0,539.0,2186.6,1180.3,2249.0,891.0,Object_Sea_Solid_Small,44.868272292000256,47.884572292001394,5.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.8840918749992852,,,,,,,,
encoding,attention,28,11687785,11690802,11689229.0,11689330.0,102.0,102.0,2236.5,1329.7,2249.0,891.0,Object_Sea_Solid_Small,44.868272292000256,47.884572292001394,5.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.8840918749992852,,,,,,,,
encoding,attention,28,11687785,11690802,11689339.0,11690235.0,897.0,897.0,2253.0,1275.5,2249.0,891.0,Object_Sea_Solid_Small,44.868272292000256,47.884572292001394,5.0,Object_Sea_Solid_Small,-2.0,-2.0,1.0,0.8840918749992852,,,,,,,,
encoding,fixation,29,11690802,11692058,11691481.0,11691760.0,280.0,280.0,2037.8,1248.7,2249.0,891.0,Object_Sea_Solid_Small,47.88473250000061,49.14045120800074,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,fixation,29,11690802,11692058,11691790.0,11692353.0,564.0,268.0,1827.8,1166.7,1591.0,891.0,Animal_Sea_Pattern_Small,47.88473250000061,49.14045120800074,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,29,11692058,11693069,11692395.0,11693242.0,848.0,674.0,1895.0,720.2,1920.0,1460.0,Animal_Land_Pattern_Large,49.14058720800131,50.15209479199984,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11693266.0,11693477.0,212.0,212.0,1915.6,542.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11693500.0,11693662.0,163.0,163.0,1889.0,673.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11693922.0,11694826.0,905.0,905.0,1877.1,754.7,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11695134.0,11695493.0,360.0,360.0,1692.6,1121.4,1591.0,891.0,Animal_Sea_Pattern_Small,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11695531.0,11695731.0,201.0,201.0,1914.4,853.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11695756.0,11696188.0,433.0,433.0,1894.7,688.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11696514.0,11697890.0,1377.0,1377.0,1882.2,773.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11697900.0,11698238.0,339.0,339.0,1881.6,793.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11698255.0,11698557.0,303.0,303.0,1876.1,786.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,11693069,11699081,11698572.0,11699014.0,443.0,443.0,1912.4,703.8,1920.0,1460.0,Animal_Land_Pattern_Large,50.15221595799994,56.163333250000505,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
