phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,6,10901647,10907971,10904434.0,10905326.0,893.0,893.0,2114.2,1067.6,2249.0,1269.0,Animal_Sea_Pattern_Large,617.3730307090154,628.2977172500105,1.0,Object_Land_Pattern_Large,,,1.0,10.920792958000677,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10901647,10907971,10904434.0,10905326.0,893.0,893.0,2114.2,1067.6,2249.0,1269.0,Animal_Sea_Pattern_Large,630.3617735840089,639.3618967090151,1.0,Object_Land_Solid_Small,,,1.0,8.996150249993661,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10901647,10907971,10904434.0,10905326.0,893.0,893.0,2114.2,1067.6,2249.0,1269.0,Animal_Sea_Pattern_Large,640.4157386250154,645.8778835840058,1.0,Animal_Land_Solid_Small,,,1.0,5.456681625015335,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10901647,10907971,10904434.0,10905326.0,893.0,893.0,2114.2,1067.6,2249.0,1269.0,Animal_Sea_Pattern_Large,647.4335967090155,654.7477743340132,1.0,Object_Sea_Pattern_Small,,,1.0,7.310340790980263,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10901647,10907971,10904434.0,10905326.0,893.0,893.0,2114.2,1067.6,2249.0,1269.0,Animal_Sea_Pattern_Large,656.0574396669981,662.3815344590112,1.0,Animal_Sea_Pattern_Large,,,1.0,6.320005709014367,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10901647,10907971,10905399.0,10905946.0,548.0,548.0,1242.0,562.2,,,none,605.3875116670097,615.8119173340092,1.0,Animal_Sea_Solid_Large,,,1.0,10.42119362502126,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10901647,10907971,10905399.0,10905946.0,548.0,548.0,1242.0,562.2,,,none,617.3730307090154,628.2977172500105,1.0,Object_Land_Pattern_Large,,,1.0,10.920792958000677,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10901647,10907971,10905399.0,10905946.0,548.0,548.0,1242.0,562.2,,,none,630.3617735840089,639.3618967090151,1.0,Object_Land_Solid_Small,,,1.0,8.996150249993661,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10901647,10907971,10905399.0,10905946.0,548.0,548.0,1242.0,562.2,,,none,640.4157386250154,645.8778835840058,1.0,Animal_Land_Solid_Small,,,1.0,5.456681625015335,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10901647,10907971,10905399.0,10905946.0,548.0,548.0,1242.0,562.2,,,none,647.4335967090155,654.7477743340132,1.0,Object_Sea_Pattern_Small,,,1.0,7.310340790980263,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10901647,10907971,10905399.0,10905946.0,548.0,548.0,1242.0,562.2,,,none,656.0574396669981,662.3815344590112,1.0,Animal_Sea_Pattern_Large,,,1.0,6.320005709014367,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10901647,10907971,10906024.0,10906372.0,349.0,349.0,2231.9,858.3,2249.0,1269.0,Animal_Sea_Pattern_Large,605.3875116670097,615.8119173340092,1.0,Animal_Sea_Solid_Large,,,1.0,10.42119362502126,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10901647,10907971,10906024.0,10906372.0,349.0,349.0,2231.9,858.3,2249.0,1269.0,Animal_Sea_Pattern_Large,617.3730307090154,628.2977172500105,1.0,Object_Land_Pattern_Large,,,1.0,10.920792958000677,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10901647,10907971,10906024.0,10906372.0,349.0,349.0,2231.9,858.3,2249.0,1269.0,Animal_Sea_Pattern_Large,630.3617735840089,639.3618967090151,1.0,Object_Land_Solid_Small,,,1.0,8.996150249993661,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10901647,10907971,10906024.0,10906372.0,349.0,349.0,2231.9,858.3,2249.0,1269.0,Animal_Sea_Pattern_Large,640.4157386250154,645.8778835840058,1.0,Animal_Land_Solid_Small,,,1.0,5.456681625015335,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10901647,10907971,10906024.0,10906372.0,349.0,349.0,2231.9,858.3,2249.0,1269.0,Animal_Sea_Pattern_Large,647.4335967090155,654.7477743340132,1.0,Object_Sea_Pattern_Small,,,1.0,7.310340790980263,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10901647,10907971,10906024.0,10906372.0,349.0,349.0,2231.9,858.3,2249.0,1269.0,Animal_Sea_Pattern_Large,656.0574396669981,662.3815344590112,1.0,Animal_Sea_Pattern_Large,,,1.0,6.320005709014367,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10901647,10907971,10906444.0,10906777.0,334.0,334.0,1152.6,556.3,,,none,605.3875116670097,615.8119173340092,1.0,Animal_Sea_Solid_Large,,,1.0,10.42119362502126,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10901647,10907971,10906444.0,10906777.0,334.0,334.0,1152.6,556.3,,,none,617.3730307090154,628.2977172500105,1.0,Object_Land_Pattern_Large,,,1.0,10.920792958000677,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10901647,10907971,10906444.0,10906777.0,334.0,334.0,1152.6,556.3,,,none,630.3617735840089,639.3618967090151,1.0,Object_Land_Solid_Small,,,1.0,8.996150249993661,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10901647,10907971,10906444.0,10906777.0,334.0,334.0,1152.6,556.3,,,none,640.4157386250154,645.8778835840058,1.0,Animal_Land_Solid_Small,,,1.0,5.456681625015335,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10901647,10907971,10906444.0,10906777.0,334.0,334.0,1152.6,556.3,,,none,647.4335967090155,654.7477743340132,1.0,Object_Sea_Pattern_Small,,,1.0,7.310340790980263,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10901647,10907971,10906444.0,10906777.0,334.0,334.0,1152.6,556.3,,,none,656.0574396669981,662.3815344590112,1.0,Animal_Sea_Pattern_Large,,,1.0,6.320005709014367,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10901647,10907971,10906796.0,10907590.0,795.0,795.0,1311.6,578.0,,,none,605.3875116670097,615.8119173340092,1.0,Animal_Sea_Solid_Large,,,1.0,10.42119362502126,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10901647,10907971,10906796.0,10907590.0,795.0,795.0,1311.6,578.0,,,none,617.3730307090154,628.2977172500105,1.0,Object_Land_Pattern_Large,,,1.0,10.920792958000677,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10901647,10907971,10906796.0,10907590.0,795.0,795.0,1311.6,578.0,,,none,630.3617735840089,639.3618967090151,1.0,Object_Land_Solid_Small,,,1.0,8.996150249993661,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10901647,10907971,10906796.0,10907590.0,795.0,795.0,1311.6,578.0,,,none,640.4157386250154,645.8778835840058,1.0,Animal_Land_Solid_Small,,,1.0,5.456681625015335,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10901647,10907971,10906796.0,10907590.0,795.0,795.0,1311.6,578.0,,,none,647.4335967090155,654.7477743340132,1.0,Object_Sea_Pattern_Small,,,1.0,7.310340790980263,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10901647,10907971,10906796.0,10907590.0,795.0,795.0,1311.6,578.0,,,none,656.0574396669981,662.3815344590112,1.0,Animal_Sea_Pattern_Large,,,1.0,6.320005709014367,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,7,11495226,11501881,11495659.0,11495905.0,247.0,247.0,1890.9,806.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11495937.0,11496099.0,163.0,163.0,1531.5,709.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11496142.0,11496633.0,492.0,492.0,1905.7,1052.0,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11496664.0,11496998.0,335.0,335.0,1918.6,1321.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11497023.0,11497635.0,613.0,613.0,2168.1,1306.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11497646.0,11498322.0,677.0,677.0,2223.6,1290.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11498396.0,11498631.0,236.0,236.0,1371.1,549.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11498642.0,11498830.0,189.0,189.0,1449.7,568.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11498854.0,11499111.0,258.0,258.0,1261.3,566.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11499125.0,11499559.0,435.0,435.0,1183.2,566.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11499582.0,11499791.0,210.0,210.0,1352.6,558.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11499801.0,11500034.0,234.0,234.0,1274.8,560.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11500053.0,11500175.0,123.0,123.0,1419.2,573.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11495226,11501881,11500366.0,11500718.0,353.0,353.0,2242.3,1223.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11504069.0,11504456.0,388.0,388.0,1702.4,1041.6,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11504481.0,11504730.0,250.0,250.0,1560.7,947.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11504781.0,11505159.0,379.0,379.0,1592.8,1293.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11505170.0,11505298.0,129.0,129.0,1650.8,1300.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11505334.0,11505644.0,311.0,311.0,1899.2,1446.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11505747.0,11505923.0,177.0,177.0,1965.9,1508.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11506143.0,11507136.0,994.0,994.0,1972.0,1458.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11507150.0,11507839.0,690.0,690.0,1889.5,1460.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11507853.0,11508169.0,317.0,317.0,1981.4,1467.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11508252.0,11508400.0,149.0,149.0,1422.9,664.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11508416.0,11508588.0,173.0,173.0,1357.6,583.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11508609.0,11508944.0,336.0,336.0,1233.8,561.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11508952.0,11509410.0,459.0,459.0,1173.7,554.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11509431.0,11509790.0,360.0,360.0,1344.9,553.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11509808.0,11510336.0,529.0,529.0,1205.1,546.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11510345.0,11510450.0,106.0,106.0,1237.4,553.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11510469.0,11511027.0,559.0,559.0,1372.4,565.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11503699,11511561,11511040.0,11511349.0,310.0,310.0,1268.8,551.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11512903.0,11513106.0,204.0,204.0,1917.6,1080.0,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11513147.0,11513276.0,130.0,130.0,1949.8,1414.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11513473.0,11514206.0,734.0,734.0,2026.6,1424.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11514232.0,11514705.0,474.0,474.0,2227.3,1262.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11514746.0,11515400.0,655.0,655.0,2163.2,924.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11515424.0,11515622.0,199.0,199.0,1925.8,1057.1,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11515680.0,11516834.0,1155.0,1155.0,1247.1,542.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11516842.0,11516938.0,97.0,97.0,1183.1,542.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11512866,11517915,11516957.0,11517430.0,474.0,474.0,1353.1,538.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11520689.0,11521436.0,748.0,748.0,1636.9,1203.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11521778.0,11521848.0,71.0,71.0,1517.1,1394.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11521856.0,11521890.0,35.0,35.0,1516.8,1349.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11522259.0,11522536.0,278.0,278.0,1211.4,630.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11522625.0,11522747.0,123.0,123.0,1167.2,633.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11522762.0,11522898.0,137.0,137.0,1176.6,565.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11522915.0,11523393.0,479.0,479.0,1323.6,563.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11523404.0,11523852.0,449.0,449.0,1205.7,566.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11519727,11525495,11524052.0,11524327.0,276.0,276.0,1599.7,1165.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11526801,11530964,11527263.0,11527476.0,214.0,214.0,1876.9,775.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11526801,11530964,11527524.0,11527738.0,215.0,215.0,1296.5,583.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11526801,11530964,11527751.0,11528908.0,1158.0,1158.0,1202.2,557.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11526801,11530964,11528972.0,11529199.0,228.0,228.0,1873.3,675.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11526801,11530964,11529241.0,11529647.0,407.0,407.0,1324.6,535.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11526801,11530964,11529663.0,11530697.0,1035.0,1035.0,1219.8,563.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,11533031,11537483,11533173.0,11533476.0,304.0,304.0,1896.2,1176.7,1920.0,700.0,Object_Sea_Pattern_Large,560.3385229579872,566.9935536659905,2.0,Animal_Land_Pattern_Large,,,1.0,6.650757291994523,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,11533031,11537483,11533173.0,11533476.0,304.0,304.0,1896.2,1176.7,1920.0,700.0,Object_Sea_Pattern_Large,568.8104632499744,576.6722861659946,2.0,Object_Sea_Pattern_Large,,,1.0,7.856286583002657,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,11533031,11537483,11533173.0,11533476.0,304.0,304.0,1896.2,1176.7,1920.0,700.0,Object_Sea_Pattern_Large,577.9778695409768,583.0263234579761,2.0,Object_Land_Pattern_Small,,,1.0,5.0446921249968,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,11533031,11537483,11533173.0,11533476.0,304.0,304.0,1896.2,1176.7,1920.0,700.0,Object_Sea_Pattern_Large,584.8379986249784,590.6057159579941,2.0,Animal_Land_Solid_Small,,,1.0,5.763678500021342,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,11533031,11537483,11533173.0,11533476.0,304.0,304.0,1896.2,1176.7,1920.0,700.0,Object_Sea_Pattern_Large,591.9118862079922,596.0749622079893,2.0,Animal_Sea_Solid_Small,,,1.0,4.1591587089933455,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,11533031,11537483,11533173.0,11533476.0,304.0,304.0,1896.2,1176.7,1920.0,700.0,Object_Sea_Pattern_Large,598.1415084159817,602.5936357079772,2.0,Object_Sea_Solid_Large,,,1.0,4.448066959012067,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,11533031,11537483,11533988.0,11534246.0,259.0,259.0,1689.9,1068.5,1591.0,1269.0,Object_Sea_Solid_Large,560.3385229579872,566.9935536659905,2.0,Animal_Land_Pattern_Large,,,1.0,6.650757291994523,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,11533031,11537483,11533988.0,11534246.0,259.0,259.0,1689.9,1068.5,1591.0,1269.0,Object_Sea_Solid_Large,568.8104632499744,576.6722861659946,2.0,Object_Sea_Pattern_Large,,,1.0,7.856286583002657,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,11533031,11537483,11533988.0,11534246.0,259.0,259.0,1689.9,1068.5,1591.0,1269.0,Object_Sea_Solid_Large,577.9778695409768,583.0263234579761,2.0,Object_Land_Pattern_Small,,,1.0,5.0446921249968,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,11533031,11537483,11533988.0,11534246.0,259.0,259.0,1689.9,1068.5,1591.0,1269.0,Object_Sea_Solid_Large,584.8379986249784,590.6057159579941,2.0,Animal_Land_Solid_Small,,,1.0,5.763678500021342,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,11533031,11537483,11533988.0,11534246.0,259.0,259.0,1689.9,1068.5,1591.0,1269.0,Object_Sea_Solid_Large,591.9118862079922,596.0749622079893,2.0,Animal_Sea_Solid_Small,,,1.0,4.1591587089933455,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,11533031,11537483,11533988.0,11534246.0,259.0,259.0,1689.9,1068.5,1591.0,1269.0,Object_Sea_Solid_Large,598.1415084159817,602.5936357079772,2.0,Object_Sea_Solid_Large,,,1.0,4.448066959012067,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,11533031,11537483,11534820.0,11535062.0,243.0,243.0,1221.6,617.7,,,none,560.3385229579872,566.9935536659905,2.0,Animal_Land_Pattern_Large,,,1.0,6.650757291994523,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,11533031,11537483,11534820.0,11535062.0,243.0,243.0,1221.6,617.7,,,none,568.8104632499744,576.6722861659946,2.0,Object_Sea_Pattern_Large,,,1.0,7.856286583002657,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,11533031,11537483,11534820.0,11535062.0,243.0,243.0,1221.6,617.7,,,none,577.9778695409768,583.0263234579761,2.0,Object_Land_Pattern_Small,,,1.0,5.0446921249968,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,11533031,11537483,11534820.0,11535062.0,243.0,243.0,1221.6,617.7,,,none,584.8379986249784,590.6057159579941,2.0,Animal_Land_Solid_Small,,,1.0,5.763678500021342,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,11533031,11537483,11534820.0,11535062.0,243.0,243.0,1221.6,617.7,,,none,591.9118862079922,596.0749622079893,2.0,Animal_Sea_Solid_Small,,,1.0,4.1591587089933455,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,11533031,11537483,11534820.0,11535062.0,243.0,243.0,1221.6,617.7,,,none,598.1415084159817,602.5936357079772,2.0,Object_Sea_Solid_Large,,,1.0,4.448066959012067,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,11533031,11537483,11535262.0,11535450.0,189.0,189.0,1563.9,972.0,1591.0,1269.0,Object_Sea_Solid_Large,560.3385229579872,566.9935536659905,2.0,Animal_Land_Pattern_Large,,,1.0,6.650757291994523,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,11533031,11537483,11535262.0,11535450.0,189.0,189.0,1563.9,972.0,1591.0,1269.0,Object_Sea_Solid_Large,568.8104632499744,576.6722861659946,2.0,Object_Sea_Pattern_Large,,,1.0,7.856286583002657,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,11533031,11537483,11535262.0,11535450.0,189.0,189.0,1563.9,972.0,1591.0,1269.0,Object_Sea_Solid_Large,577.9778695409768,583.0263234579761,2.0,Object_Land_Pattern_Small,,,1.0,5.0446921249968,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,11533031,11537483,11535262.0,11535450.0,189.0,189.0,1563.9,972.0,1591.0,1269.0,Object_Sea_Solid_Large,584.8379986249784,590.6057159579941,2.0,Animal_Land_Solid_Small,,,1.0,5.763678500021342,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,11533031,11537483,11535262.0,11535450.0,189.0,189.0,1563.9,972.0,1591.0,1269.0,Object_Sea_Solid_Large,591.9118862079922,596.0749622079893,2.0,Animal_Sea_Solid_Small,,,1.0,4.1591587089933455,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,11533031,11537483,11535262.0,11535450.0,189.0,189.0,1563.9,972.0,1591.0,1269.0,Object_Sea_Solid_Large,598.1415084159817,602.5936357079772,2.0,Object_Sea_Solid_Large,,,1.0,4.448066959012067,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,13,11950433,11956547,11950706.0,11951088.0,383.0,383.0,1898.7,1449.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11951164.0,11951270.0,107.0,107.0,1829.0,749.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11952018.0,11952190.0,173.0,173.0,1955.4,1245.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11952232.0,11952538.0,307.0,307.0,1934.1,1448.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11952570.0,11954586.0,2017.0,2017.0,1927.5,1151.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11954598.0,11955159.0,562.0,562.0,1872.4,1091.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11955199.0,11955636.0,438.0,438.0,1862.2,729.2,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11955677.0,11955889.0,213.0,213.0,1390.8,574.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11955909.0,11956114.0,206.0,206.0,1246.8,567.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,11950433,11956547,11956124.0,11956459.0,336.0,336.0,1172.8,566.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,11958609,11961413,11959216.0,11959642.0,427.0,427.0,1667.3,987.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,11958609,11961413,11959670.0,11960066.0,397.0,397.0,1838.1,800.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,11958609,11961413,11960092.0,11960248.0,157.0,157.0,1590.2,944.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,11962969,11965435,11963269.0,11963396.0,128.0,128.0,2260.3,1213.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,11962969,11965435,11963614.0,11964438.0,825.0,825.0,2230.7,1275.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,11962969,11965435,11964473.0,11964902.0,430.0,430.0,2011.5,985.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,11962969,11965435,11964924.0,11965331.0,408.0,408.0,2159.4,945.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,11967247,11970628,11968025.0,11968255.0,231.0,231.0,1907.5,1191.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,11967247,11970628,11968296.0,11969626.0,1331.0,1331.0,1630.6,974.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
