phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,1,24683577,24700597,24700191.0,24700378.0,188.0,188.0,1858.9,1014.7,1591.0,1269.0,Object_Land_Pattern_Large,365.9916542080464,383.0105875830632,1.0,Object_Sea_Solid_Small,,,,17.014855417073704,,,,,8.0,,,
memory,value_recall,2,24702647,24708133,24703004.0,24703198.0,195.0,195.0,595.1,1502.1,,,none,385.0605547920568,390.54652266704943,1.0,Animal_Sea_Pattern_Large,,,,5.48166049993597,,,,,-8.0,,,
memory,value_recall,2,24702647,24708133,24703226.0,24703360.0,135.0,135.0,549.0,1348.0,,,none,385.0605547920568,390.54652266704943,1.0,Animal_Sea_Pattern_Large,,,,5.48166049993597,,,,,-8.0,,,
memory,value_recall,2,24702647,24708133,24703424.0,24703660.0,237.0,237.0,-76.7,761.9000000000001,,,none,385.0605547920568,390.54652266704943,1.0,Animal_Sea_Pattern_Large,,,,5.48166049993597,,,,,-8.0,,,
memory,value_recall,2,24702647,24708133,24706671.0,24706699.0,29.0,29.0,1727.4,463.29999999999995,,,none,385.0605547920568,390.54652266704943,1.0,Animal_Sea_Pattern_Large,,,,5.48166049993597,,,,,-8.0,,,
memory,value_recall,2,24702647,24708133,24706708.0,24707198.0,491.0,491.0,1783.6,878.3,1591.0,1269.0,Object_Land_Pattern_Large,385.0605547920568,390.54652266704943,1.0,Animal_Sea_Pattern_Large,,,,5.48166049993597,,,,,-8.0,,,
memory,value_recall,3,24710179,24716958,24710179.0,24710339.0,161.0,161.0,1966.1,1471.4,1920.0,700.0,Object_Land_Solid_Large,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24710404.0,24710505.0,102.0,102.0,1332.6,1582.7,,,none,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24710534.0,24710913.0,380.0,380.0,842.3,1534.6,,,none,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24710937.0,24711059.0,123.0,123.0,1186.9,1684.2,,,none,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24711190.0,24711373.0,184.0,184.0,2033.2,1718.8,,,none,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24711432.0,24711616.0,185.0,185.0,2630.1,1705.0,,,none,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24712504.0,24712641.0,138.0,138.0,1461.3,1862.5,,,none,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24713135.0,24713295.0,161.0,161.0,1177.0,1540.7,,,none,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24713358.0,24713576.0,219.0,219.0,1862.9,1463.6,1920.0,700.0,Object_Land_Solid_Large,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24713611.0,24713817.0,207.0,207.0,2103.1,1370.8,2249.0,891.0,Animal_Sea_Pattern_Large,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24715140.0,24715214.0,75.0,75.0,2175.8,1336.4,2249.0,891.0,Animal_Sea_Pattern_Large,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24715281.0,24715308.0,28.0,28.0,1778.3,749.5,1920.0,1460.0,Animal_Sea_Pattern_Small,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24715317.0,24715466.0,150.0,150.0,1817.7,1065.2,1591.0,1269.0,Object_Land_Pattern_Large,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24715482.0,24715628.0,147.0,147.0,1851.6,1105.6,1591.0,891.0,Object_Sea_Solid_Small,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,3,24710179,24716958,24715642.0,24716546.0,905.0,905.0,1881.9,1041.8,1920.0,1080.0,fixation,392.5921652080724,399.3704579169862,1.0,Object_Land_Pattern_Large,,,,6.774326000013389,,,,,1.0,,,
memory,value_recall,4,24718505,24723598,24718725.0,24718895.0,171.0,171.0,1190.2,1559.5,,,none,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24718957.0,24719090.0,134.0,134.0,2037.0,1357.0,1920.0,700.0,Object_Land_Solid_Large,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24719170.0,24719301.0,132.0,132.0,2961.6,1431.2,,,none,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24719358.0,24719720.0,363.0,363.0,3270.0,1593.4,,,none,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24719742.0,24719970.0,229.0,229.0,3270.0,1708.1,,,none,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24720020.0,24720177.0,158.0,158.0,3270.0,1917.6,,,none,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24720682.0,24720723.0,42.0,42.0,1652.6,1834.2,,,none,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24720822.0,24720916.0,95.0,95.0,1875.2,1158.9,1920.0,700.0,Object_Land_Solid_Large,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,4,24718505,24723598,24721187.0,24723330.0,2144.0,2144.0,1863.5,1036.2,1591.0,1269.0,Object_Land_Pattern_Large,400.9176702500554,406.0103926670272,1.0,Animal_Land_Solid_Small,,,,5.0886007089866325,,,,,-8.0,,,
memory,value_recall,5,24725644,24734220,24725710.0,24725869.0,160.0,160.0,1953.2,1141.4,1920.0,1080.0,fixation,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24725897.0,24726092.0,196.0,196.0,2255.2,1248.2,2249.0,891.0,Animal_Sea_Pattern_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24726135.0,24726385.0,251.0,251.0,1896.1,1187.2,1920.0,700.0,Object_Land_Solid_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24726429.0,24726612.0,184.0,184.0,1778.9,1387.5,1920.0,700.0,Object_Land_Solid_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24726636.0,24726947.0,312.0,312.0,2013.9,1397.7,1920.0,700.0,Object_Land_Solid_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24726999.0,24727182.0,184.0,184.0,1843.2,1054.6,1591.0,1269.0,Object_Land_Pattern_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24727196.0,24727446.0,251.0,251.0,1899.5,1022.2,1920.0,1080.0,fixation,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24727454.0,24727660.0,207.0,207.0,1878.4,1050.0,1920.0,1080.0,fixation,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24727909.0,24728123.0,215.0,215.0,1851.2,1082.4,1920.0,1080.0,fixation,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24728145.0,24728535.0,391.0,391.0,2060.2,1207.2,2249.0,891.0,Animal_Sea_Pattern_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24728553.0,24728802.0,250.0,250.0,1926.0,1169.1,1920.0,700.0,Object_Land_Solid_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24729612.0,24730095.0,484.0,484.0,1833.8,1205.5,1591.0,891.0,Object_Sea_Solid_Small,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24730117.0,24731175.0,1059.0,1059.0,1925.3,1033.4,1920.0,1080.0,fixation,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24731181.0,24731950.0,770.0,770.0,1921.4,1021.5,1920.0,1080.0,fixation,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24731976.0,24732094.0,119.0,119.0,1821.0,1043.5,1591.0,1269.0,Object_Land_Pattern_Large,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24732105.0,24732688.0,584.0,584.0,1929.2,1035.2,1920.0,1080.0,fixation,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,5,24725644,24734220,24733287.0,24733307.0,21.0,21.0,1599.3,539.4000000000001,,,none,408.0563529999926,416.63230475003365,1.0,Animal_Sea_Pattern_Small,,,,8.571944750030525,,,,,1.0,,,
memory,value_recall,6,24736017,24741303,24736475.0,24737775.0,1301.0,1301.0,1907.5,1024.6,1920.0,1080.0,fixation,418.42923320806585,423.7144478330156,1.0,Object_Land_Solid_Large,,,,5.281014000065625,,,,,-4.0,,,
memory,value_recall,6,24736017,24741303,24737785.0,24738506.0,722.0,722.0,1900.3,1076.9,1920.0,1080.0,fixation,418.42923320806585,423.7144478330156,1.0,Object_Land_Solid_Large,,,,5.281014000065625,,,,,-4.0,,,
memory,value_recall,6,24736017,24741303,24738517.0,24740409.0,1893.0,1893.0,1903.5,1020.0999999999999,1920.0,1080.0,fixation,418.42923320806585,423.7144478330156,1.0,Object_Land_Solid_Large,,,,5.281014000065625,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25131854.0,25131963.0,110.0,110.0,1919.7,1214.6,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25132002.0,25132357.0,356.0,356.0,1878.6,1045.5,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25132402.0,25132646.0,245.0,245.0,1923.1,1307.2,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25132666.0,25132941.0,276.0,276.0,1911.5,1435.3,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25132962.0,25133680.0,719.0,719.0,2118.7,1467.5,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25133703.0,25134113.0,411.0,411.0,1975.0,1319.1,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25134300.0,25134628.0,329.0,329.0,1860.6,1194.2,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25134652.0,25134937.0,286.0,286.0,1684.8,1231.9,1591.0,891.0,Object_Sea_Solid_Small,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25135180.0,25135388.0,209.0,209.0,1820.7,1349.8,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25135428.0,25135769.0,342.0,342.0,1600.4,1266.4,1591.0,891.0,Object_Sea_Solid_Small,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25135818.0,25136224.0,407.0,407.0,1939.0,1042.4,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25136264.0,25136447.0,184.0,184.0,2254.5,997.3,2249.0,1269.0,Object_Sea_Pattern_Small,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25136473.0,25136781.0,309.0,309.0,1979.7,1072.3,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25136832.0,25137274.0,443.0,443.0,1884.5,1372.1,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25137314.0,25137683.0,370.0,370.0,1991.5,1225.2,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25137703.0,25138379.0,677.0,677.0,1917.4,1117.9,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25138524.0,25138719.0,196.0,196.0,2568.7,594.9000000000001,,,none,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25138784.0,25138973.0,190.0,190.0,1835.1,1095.7,1591.0,891.0,Object_Sea_Solid_Small,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25138990.0,25139271.0,282.0,282.0,1891.4,1047.5,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25139293.0,25139450.0,158.0,158.0,1834.3,1162.8,1591.0,891.0,Object_Sea_Solid_Small,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25139493.0,25139757.0,265.0,265.0,1840.7,1495.2,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25139784.0,25139937.0,154.0,154.0,2066.6,1532.7,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25140171.0,25140279.0,109.0,109.0,1532.4,1746.8,,,none,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25141904.0,25142073.0,170.0,170.0,2488.9,1905.3,,,none,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25142490.0,25142771.0,282.0,282.0,2051.1,1384.5,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25142798.0,25143083.0,286.0,286.0,1870.7,1173.0,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25143100.0,25143249.0,150.0,150.0,1893.5,1082.5,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25143261.0,25143808.0,548.0,548.0,1901.7,1037.7,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25144016.0,25144532.0,517.0,517.0,1942.2,1199.4,1920.0,700.0,Animal_Land_Pattern_Large,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25144551.0,25144699.0,149.0,149.0,1918.6,1080.0,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,7,25131596,25146059,25144721.0,25145694.0,974.0,974.0,1881.8,1037.1,1920.0,1080.0,fixation,260.3491904580733,274.8110861669993,2.0,Object_Sea_Pattern_Small,,,,14.45796024997253,,,,,-4.0,,,
memory,value_recall,8,25147857,25151712,25147932.0,25148028.0,97.0,97.0,2024.6,1549.7,1920.0,700.0,Animal_Land_Pattern_Large,276.6096664579818,280.46466658299323,2.0,Animal_Land_Pattern_Large,,,,3.850930209038779,,,,,4.0,,,
memory,value_recall,8,25147857,25151712,25148118.0,25148201.0,84.0,84.0,1412.7,1785.1,,,none,276.6096664579818,280.46466658299323,2.0,Animal_Land_Pattern_Large,,,,3.850930209038779,,,,,4.0,,,
memory,value_recall,8,25147857,25151712,25148259.0,25148363.0,105.0,105.0,1206.9,1648.0,,,none,276.6096664579818,280.46466658299323,2.0,Animal_Land_Pattern_Large,,,,3.850930209038779,,,,,4.0,,,
memory,value_recall,8,25147857,25151712,25148427.0,25148562.0,136.0,136.0,2079.2,1671.1,,,none,276.6096664579818,280.46466658299323,2.0,Animal_Land_Pattern_Large,,,,3.850930209038779,,,,,4.0,,,
memory,value_recall,8,25147857,25151712,25149316.0,25149500.0,185.0,185.0,2028.4,1400.6,1920.0,700.0,Animal_Land_Pattern_Large,276.6096664579818,280.46466658299323,2.0,Animal_Land_Pattern_Large,,,,3.850930209038779,,,,,4.0,,,
memory,value_recall,8,25147857,25151712,25149521.0,25149865.0,345.0,345.0,1872.7,1367.3,1920.0,700.0,Animal_Land_Pattern_Large,276.6096664579818,280.46466658299323,2.0,Animal_Land_Pattern_Large,,,,3.850930209038779,,,,,4.0,,,
memory,value_recall,8,25147857,25151712,25149885.0,25150782.0,898.0,898.0,1962.8,1430.6,1920.0,700.0,Animal_Land_Pattern_Large,276.6096664579818,280.46466658299323,2.0,Animal_Land_Pattern_Large,,,,3.850930209038779,,,,,4.0,,,
memory,value_recall,9,25153759,25155920,25153910.0,25154042.0,133.0,133.0,2039.2,1353.3,1920.0,700.0,Animal_Land_Pattern_Large,282.51088499999605,284.67215133307036,2.0,Animal_Land_Solid_Large,,,,2.157221541972831,,,,,-4.0,,,
memory,value_recall,9,25153759,25155920,25154068.0,25154248.0,181.0,181.0,2228.7,1401.8,2249.0,891.0,Animal_Land_Solid_Large,282.51088499999605,284.67215133307036,2.0,Animal_Land_Solid_Large,,,,2.157221541972831,,,,,-4.0,,,
memory,value_recall,9,25153759,25155920,25154419.0,25154502.0,84.0,84.0,2265.4,1604.1,,,none,282.51088499999605,284.67215133307036,2.0,Animal_Land_Solid_Large,,,,2.157221541972831,,,,,-4.0,,,
memory,value_recall,9,25153759,25155920,25154846.0,25154977.0,132.0,132.0,1528.9,1625.4,,,none,282.51088499999605,284.67215133307036,2.0,Animal_Land_Solid_Large,,,,2.157221541972831,,,,,-4.0,,,
memory,value_recall,9,25153759,25155920,25155035.0,25155123.0,89.0,89.0,1951.3,1454.5,1920.0,700.0,Animal_Land_Pattern_Large,282.51088499999605,284.67215133307036,2.0,Animal_Land_Solid_Large,,,,2.157221541972831,,,,,-4.0,,,
memory,value_recall,9,25153759,25155920,25155221.0,25155464.0,244.0,244.0,873.4,1539.3,,,none,282.51088499999605,284.67215133307036,2.0,Animal_Land_Solid_Large,,,,2.157221541972831,,,,,-4.0,,,
memory,value_recall,9,25153759,25155920,25155545.0,25155684.0,140.0,140.0,1849.6,1281.1,1920.0,700.0,Animal_Land_Pattern_Large,282.51088499999605,284.67215133307036,2.0,Animal_Land_Solid_Large,,,,2.157221541972831,,,,,-4.0,,,
memory,value_recall,10,25156966,25161167,25156994.0,25157142.0,149.0,149.0,1986.2,1319.4,1920.0,700.0,Animal_Land_Pattern_Large,285.71811979205813,289.91871562507004,2.0,Animal_Sea_Solid_Small,,,,4.197338541969657,,,,,8.0,,,
memory,value_recall,10,25156966,25161167,25157163.0,25157316.0,154.0,154.0,2075.6,1483.8,1920.0,700.0,Animal_Land_Pattern_Large,285.71811979205813,289.91871562507004,2.0,Animal_Sea_Solid_Small,,,,4.197338541969657,,,,,8.0,,,
memory,value_recall,10,25156966,25161167,25157342.0,25157527.0,186.0,186.0,1837.5,1559.6,1920.0,700.0,Animal_Land_Pattern_Large,285.71811979205813,289.91871562507004,2.0,Animal_Sea_Solid_Small,,,,4.197338541969657,,,,,8.0,,,
memory,value_recall,10,25156966,25161167,25157549.0,25157707.0,159.0,159.0,1685.8,1507.6,1920.0,700.0,Animal_Land_Pattern_Large,285.71811979205813,289.91871562507004,2.0,Animal_Sea_Solid_Small,,,,4.197338541969657,,,,,8.0,,,
memory,value_recall,10,25156966,25161167,25157778.0,25157965.0,188.0,188.0,926.5,1601.0,,,none,285.71811979205813,289.91871562507004,2.0,Animal_Sea_Solid_Small,,,,4.197338541969657,,,,,8.0,,,
memory,value_recall,10,25156966,25161167,25158013.0,25158233.0,221.0,221.0,1592.9,1403.0,1591.0,891.0,Object_Sea_Solid_Small,285.71811979205813,289.91871562507004,2.0,Animal_Sea_Solid_Small,,,,4.197338541969657,,,,,8.0,,,
memory,value_recall,10,25156966,25161167,25158277.0,25158549.0,273.0,273.0,1854.6,1225.6,1920.0,700.0,Animal_Land_Pattern_Large,285.71811979205813,289.91871562507004,2.0,Animal_Sea_Solid_Small,,,,4.197338541969657,,,,,8.0,,,
