phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,28,4392967,4395985,4395691.0,4395913.0,223.0,223.0,2082.4,916.2,2249.0,1269.0,Object_Sea_Solid_Small,50.94317529199179,53.96110658405814,5.0,Object_Sea_Solid_Large,5.0,5.0,1.0,0.8149322499521077,,,,,,,,
encoding,fixation,29,4395985,4396744,4396249.0,4396448.0,200.0,200.0,1926.8,1032.6,1920.0,1080.0,fixation,53.961250209016725,54.720023125060834,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,fixation,29,4395985,4396744,4396459.0,4396993.0,535.0,285.0,1925.9,1094.1,1920.0,1080.0,fixation,53.961250209016725,54.720023125060834,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,29,4396744,4397755,4397026.0,4397524.0,499.0,499.0,1578.5,1266.2,1591.0,891.0,Animal_Land_Pattern_Large,54.72013112506829,55.7311610840261,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,29,4396744,4397755,4397532.0,4398394.0,863.0,223.0,1566.9,1229.8,1591.0,891.0,Animal_Land_Pattern_Large,54.72013112506829,55.7311610840261,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,4397755,4403767,4398412.0,4398623.0,212.0,212.0,1561.2,1281.4,1591.0,891.0,Animal_Land_Pattern_Large,55.73127170908265,61.74305058410391,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,4397755,4403767,4398795.0,4399072.0,278.0,278.0,1587.6,1236.6,1591.0,891.0,Animal_Land_Pattern_Large,55.73127170908265,61.74305058410391,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,4397755,4403767,4399091.0,4401029.0,1939.0,1939.0,1580.4,1207.1,1591.0,891.0,Animal_Land_Pattern_Large,55.73127170908265,61.74305058410391,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,4397755,4403767,4401035.0,4401239.0,205.0,205.0,1570.8,1232.6,1591.0,891.0,Animal_Land_Pattern_Large,55.73127170908265,61.74305058410391,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,29,4397755,4403767,4401377.0,4404098.0,2722.0,2390.0,1577.5,1211.5,1591.0,891.0,Animal_Land_Pattern_Large,55.73127170908265,61.74305058410391,5.0,Animal_Land_Pattern_Large,-7.0,,,,,,,,,,,
encoding,attention,29,4403767,4406785,4404106.0,4404729.0,624.0,624.0,1524.9,1225.2,1591.0,891.0,Animal_Land_Pattern_Large,61.74322829209268,64.76102883403655,5.0,Animal_Land_Pattern_Large,-7.0,-7.0,1.0,0.7128728339448571,,,,,,,,
encoding,attention,29,4403767,4406785,4404919.0,4405617.0,699.0,699.0,1569.7,1195.9,1591.0,891.0,Animal_Land_Pattern_Large,61.74322829209268,64.76102883403655,5.0,Animal_Land_Pattern_Large,-7.0,-7.0,1.0,0.7128728339448571,,,,,,,,
encoding,attention,29,4403767,4406785,4405627.0,4406692.0,1066.0,1066.0,1619.9,1227.6,1591.0,891.0,Animal_Land_Pattern_Large,61.74322829209268,64.76102883403655,5.0,Animal_Land_Pattern_Large,-7.0,-7.0,1.0,0.7128728339448571,,,,,,,,
encoding,fixation,30,4406786,4407793,4407009.0,4407210.0,202.0,202.0,1873.6,1088.0,1920.0,1080.0,fixation,64.7611728340853,65.76839641702827,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,fixation,30,4406786,4407793,4407364.0,4407993.0,630.0,429.0,1930.5,1099.4,1920.0,1080.0,fixation,64.7611728340853,65.76839641702827,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,30,4407793,4408804,4408033.0,4408390.0,358.0,358.0,2269.0,1278.4,2249.0,891.0,Animal_Land_Solid_Large,65.7685043750098,66.7796837920323,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,30,4407793,4408804,4408403.0,4409246.0,844.0,401.0,2252.1,1197.1,2249.0,891.0,Animal_Land_Solid_Large,65.7685043750098,66.7796837920323,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,30,4408804,4414816,4409383.0,4410026.0,644.0,644.0,2241.2,1221.0,2249.0,891.0,Animal_Land_Solid_Large,66.77979066700209,72.79142691707239,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,30,4408804,4414816,4410160.0,4412179.0,2020.0,2020.0,2250.1,1194.6,2249.0,891.0,Animal_Land_Solid_Large,66.77979066700209,72.79142691707239,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,30,4408804,4414816,4412311.0,4415353.0,3043.0,2505.0,2258.4,1192.1,2249.0,891.0,Animal_Land_Solid_Large,66.77979066700209,72.79142691707239,5.0,Animal_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,attention,30,4414816,4417834,4415458.0,4415769.0,312.0,312.0,2199.0,1228.1,2249.0,891.0,Animal_Land_Solid_Large,72.79156466701534,75.80868604208808,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.713352374965325,,,,,,,,
encoding,attention,30,4414816,4417834,4415925.0,4417113.0,1189.0,1189.0,2198.0,1212.6,2249.0,891.0,Animal_Land_Solid_Large,72.79156466701534,75.80868604208808,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.713352374965325,,,,,,,,
encoding,attention,30,4414816,4417834,4417136.0,4417386.0,251.0,251.0,2243.2,1308.0,2249.0,891.0,Animal_Land_Solid_Large,72.79156466701534,75.80868604208808,5.0,Animal_Land_Solid_Large,3.0,3.0,1.0,0.713352374965325,,,,,,,,
encoding,fixation,31,4681329,4682084,4681570.0,4681679.0,110.0,110.0,1909.4,1064.5,1920.0,1080.0,fixation,9.250912166084165,10.006559291039594,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,fixation,31,4681329,4682084,4681940.0,4682130.0,191.0,144.0,1911.1,1218.4,1920.0,700.0,Object_Sea_Pattern_Large,9.250912166084165,10.006559291039594,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,31,4682084,4683095,4682155.0,4682320.0,166.0,166.0,1913.4,1101.2,1920.0,1080.0,fixation,10.006663165986538,11.017053583054803,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,31,4682084,4683095,4682349.0,4682680.0,332.0,332.0,1620.0,937.3,1591.0,1269.0,Object_Land_Solid_Large,10.006663165986538,11.017053583054803,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,31,4682084,4683095,4682691.0,4682961.0,271.0,271.0,1588.2,890.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,10.006663165986538,11.017053583054803,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,31,4682084,4683095,4682974.0,4683175.0,202.0,121.0,1591.3,835.5,1591.0,1269.0,Object_Land_Solid_Large,10.006663165986538,11.017053583054803,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,31,4683095,4689108,4683326.0,4683992.0,667.0,667.0,1611.4,840.2,1591.0,1269.0,Object_Land_Solid_Large,11.017164166085422,17.029378541046754,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,31,4683095,4689108,4684007.0,4684588.0,582.0,582.0,1593.0,880.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,11.017164166085422,17.029378541046754,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,31,4683095,4689108,4684603.0,4686453.0,1851.0,1851.0,1616.5,785.7,1591.0,1269.0,Object_Land_Solid_Large,11.017164166085422,17.029378541046754,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,31,4683095,4689108,4686585.0,4687427.0,843.0,843.0,1608.4,803.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,11.017164166085422,17.029378541046754,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,31,4683095,4689108,4687448.0,4688077.0,630.0,630.0,1634.8,909.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,11.017164166085422,17.029378541046754,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,31,4683095,4689108,4688093.0,4689127.0,1035.0,1015.0,1615.1,799.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,11.017164166085422,17.029378541046754,6.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,31,4689108,4692126,4689144.0,4689404.0,261.0,261.0,1630.2,830.5,1591.0,1269.0,Object_Land_Solid_Large,17.02953395806253,20.048023750074208,6.0,Object_Land_Solid_Large,-9.0,-9.0,1.0,0.8657810000004247,,,,,,,,
encoding,attention,31,4689108,4692126,4689414.0,4690230.0,817.0,817.0,1658.8,781.3,1591.0,1269.0,Object_Land_Solid_Large,17.02953395806253,20.048023750074208,6.0,Object_Land_Solid_Large,-9.0,-9.0,1.0,0.8657810000004247,,,,,,,,
encoding,attention,31,4689108,4692126,4690511.0,4690592.0,82.0,82.0,1626.2,821.0,1591.0,1269.0,Object_Land_Solid_Large,17.02953395806253,20.048023750074208,6.0,Object_Land_Solid_Large,-9.0,-9.0,1.0,0.8657810000004247,,,,,,,,
encoding,fixation,32,4692126,4692882,4692358.0,4693103.0,746.0,524.0,1925.3,1100.4,1920.0,1080.0,fixation,20.04816754104104,20.803365166066214,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,32,4692882,4693893,4693143.0,4693438.0,296.0,296.0,1590.9,1278.5,1591.0,891.0,Animal_Sea_Pattern_Small,20.803483250085264,21.814757500076663,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,32,4692882,4693893,4693451.0,4694471.0,1021.0,442.0,1566.1,1230.6,1591.0,891.0,Animal_Sea_Pattern_Small,20.803483250085264,21.814757500076663,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,32,4693893,4699906,4694619.0,4695303.0,685.0,685.0,1596.4,1218.4,1591.0,891.0,Animal_Sea_Pattern_Small,21.814854750060476,27.826992291025817,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,32,4693893,4699906,4695318.0,4695809.0,492.0,492.0,1599.4,1287.6,1591.0,891.0,Animal_Sea_Pattern_Small,21.814854750060476,27.826992291025817,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,32,4693893,4699906,4695825.0,4696381.0,557.0,557.0,1573.1,1229.6,1591.0,891.0,Animal_Sea_Pattern_Small,21.814854750060476,27.826992291025817,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,32,4693893,4699906,4696393.0,4696568.0,176.0,176.0,1569.6,1175.6,1591.0,891.0,Animal_Sea_Pattern_Small,21.814854750060476,27.826992291025817,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,32,4693893,4699906,4696713.0,4700157.0,3445.0,3193.0,1576.4,1238.0,1591.0,891.0,Animal_Sea_Pattern_Small,21.814854750060476,27.826992291025817,6.0,Animal_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,attention,32,4699906,4702926,4700170.0,4700833.0,664.0,664.0,1519.3,1247.9,1591.0,891.0,Animal_Sea_Pattern_Small,27.827114082989283,30.847170250024647,6.0,Animal_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6976672920864075,,,,,,,,
encoding,attention,32,4699906,4702926,4701011.0,4701765.0,755.0,755.0,1585.1,1220.0,1591.0,891.0,Animal_Sea_Pattern_Small,27.827114082989283,30.847170250024647,6.0,Animal_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6976672920864075,,,,,,,,
encoding,attention,32,4699906,4702926,4701806.0,4702319.0,514.0,514.0,1590.4,849.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,27.827114082989283,30.847170250024647,6.0,Animal_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6976672920864075,,,,,,,,
encoding,attention,32,4699906,4702926,4702366.0,4702784.0,419.0,419.0,1621.1,1180.8,1591.0,891.0,Animal_Sea_Pattern_Small,27.827114082989283,30.847170250024647,6.0,Animal_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6976672920864075,,,,,,,,
encoding,fixation,33,4702926,4704181,4702961.0,4703149.0,189.0,189.0,1632.0,1188.8,1591.0,891.0,Animal_Sea_Pattern_Small,30.847329540993087,32.102472458034754,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,fixation,33,4702926,4704181,4703183.0,4703586.0,404.0,404.0,1930.2,1070.1,1920.0,1080.0,fixation,30.847329540993087,32.102472458034754,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,fixation,33,4702926,4704181,4703594.0,4704124.0,531.0,531.0,1930.5,1095.3,1920.0,1080.0,fixation,30.847329540993087,32.102472458034754,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,fixation,33,4702926,4704181,4704133.0,4704391.0,259.0,48.0,1968.5,1133.5,2249.0,891.0,Animal_Sea_Solid_Large,30.847329540993087,32.102472458034754,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,33,4704181,4705193,4704441.0,4704691.0,251.0,251.0,1937.1,698.8,1920.0,1460.0,Object_Land_Pattern_Small,32.102583458065055,33.11424166604411,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,33,4704181,4705193,4704702.0,4704890.0,189.0,189.0,1932.0,633.7,1920.0,1460.0,Object_Land_Pattern_Small,32.102583458065055,33.11424166604411,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,33,4704181,4705193,4704903.0,4705769.0,867.0,290.0,1933.7,574.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,32.102583458065055,33.11424166604411,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,33,4705193,4711206,4705952.0,4706383.0,432.0,432.0,1934.0,643.0,1920.0,1460.0,Object_Land_Pattern_Small,33.11434916604776,39.12692583305761,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,33,4705193,4711206,4706395.0,4707457.0,1063.0,1063.0,1945.4,657.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,33.11434916604776,39.12692583305761,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,33,4705193,4711206,4707474.0,4708786.0,1313.0,1313.0,1927.7,564.7,1920.0,1460.0,Object_Land_Pattern_Small,33.11434916604776,39.12692583305761,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,33,4705193,4711206,4708800.0,4709471.0,672.0,672.0,1928.5,639.5,1920.0,1460.0,Object_Land_Pattern_Small,33.11434916604776,39.12692583305761,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,33,4705193,4711206,4709487.0,4711534.0,2048.0,1719.0,1927.4,548.5,1920.0,1460.0,Object_Land_Pattern_Small,33.11434916604776,39.12692583305761,6.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,attention,33,4711206,4714224,4711545.0,4712185.0,641.0,641.0,1890.7,534.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,39.12704950000625,42.1449501659954,6.0,Object_Land_Pattern_Small,2.0,2.0,1.0,0.7433075000299141,,,,,,,,
encoding,attention,33,4711206,4714224,4712404.0,4712601.0,198.0,198.0,1929.2,678.5,1920.0,1460.0,Object_Land_Pattern_Small,39.12704950000625,42.1449501659954,6.0,Object_Land_Pattern_Small,2.0,2.0,1.0,0.7433075000299141,,,,,,,,
encoding,attention,33,4711206,4714224,4712761.0,4713487.0,727.0,727.0,1941.0,655.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,39.12704950000625,42.1449501659954,6.0,Object_Land_Pattern_Small,2.0,2.0,1.0,0.7433075000299141,,,,,,,,
encoding,attention,33,4711206,4714224,4713536.0,4714001.0,466.0,466.0,1867.7,962.0,1920.0,1460.0,Object_Land_Pattern_Small,39.12704950000625,42.1449501659954,6.0,Object_Land_Pattern_Small,2.0,2.0,1.0,0.7433075000299141,,,,,,,,
encoding,fixation,34,4714224,4715480,4714335.0,4714467.0,133.0,133.0,1887.6,559.2,1920.0,1460.0,Object_Land_Pattern_Small,42.14511575002689,43.40063804097008,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,fixation,34,4714224,4715480,4714510.0,4714940.0,431.0,431.0,1931.2,1038.6,1920.0,1080.0,fixation,42.14511575002689,43.40063804097008,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,fixation,34,4714224,4715480,4714955.0,4715206.0,252.0,252.0,1926.6,1114.2,1920.0,1080.0,fixation,42.14511575002689,43.40063804097008,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,fixation,34,4714224,4715480,4715241.0,4715588.0,348.0,239.0,1923.6,1311.3,1920.0,700.0,Object_Sea_Pattern_Large,42.14511575002689,43.40063804097008,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,image,34,4715480,4716492,4715613.0,4715708.0,96.0,96.0,1935.2,1132.6,1920.0,1080.0,fixation,43.40075616608374,44.41254900000058,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,image,34,4715480,4716492,4715755.0,4716114.0,360.0,360.0,2229.4,809.7,2249.0,1269.0,Animal_Land_Solid_Small,43.40075616608374,44.41254900000058,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,image,34,4715480,4716492,4716287.0,4716622.0,336.0,205.0,2279.4,814.7,2249.0,1269.0,Animal_Land_Solid_Small,43.40075616608374,44.41254900000058,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,34,4716492,4722504,4716630.0,4717109.0,480.0,480.0,2250.0,757.8,2249.0,1269.0,Animal_Land_Solid_Small,44.412662291084416,50.4242542500142,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,34,4716492,4722504,4717132.0,4717867.0,736.0,736.0,2278.4,861.9000000000001,2249.0,1269.0,Animal_Land_Solid_Small,44.412662291084416,50.4242542500142,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,34,4716492,4722504,4717882.0,4718183.0,302.0,302.0,2270.1,760.3,2249.0,1269.0,Animal_Land_Solid_Small,44.412662291084416,50.4242542500142,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,34,4716492,4722504,4718353.0,4718628.0,276.0,276.0,2259.0,813.8,2249.0,1269.0,Animal_Land_Solid_Small,44.412662291084416,50.4242542500142,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,34,4716492,4722504,4718639.0,4718926.0,288.0,288.0,2265.4,843.2,2249.0,1269.0,Animal_Land_Solid_Small,44.412662291084416,50.4242542500142,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,value,34,4716492,4722504,4718945.0,4722793.0,3849.0,3559.0,2262.6,745.3,2249.0,1269.0,Animal_Land_Solid_Small,44.412662291084416,50.4242542500142,6.0,Animal_Land_Solid_Small,9.0,,,,,,,,,,,
encoding,attention,34,4722504,4725521,4722801.0,4723717.0,917.0,917.0,2221.4,732.0,2249.0,1269.0,Animal_Land_Solid_Small,50.424375000060536,53.44111354101915,6.0,Animal_Land_Solid_Small,9.0,9.0,1.0,0.7979762079194188,,,,,,,,
encoding,fixation,35,4725521,4726026,4725930.0,4726351.0,422.0,96.0,1894.2,880.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,53.441278040991165,53.946264415979385,6.0,Object_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,35,4726026,4727038,4726403.0,4726703.0,301.0,301.0,1928.4,1494.4,1920.0,700.0,Object_Sea_Pattern_Large,53.94636820803862,54.957612750004046,6.0,Object_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,35,4726026,4727038,4726723.0,4727623.0,901.0,315.0,1905.6,1432.0,1920.0,700.0,Object_Sea_Pattern_Large,53.94636820803862,54.957612750004046,6.0,Object_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,35,4727038,4733050,4727805.0,4728185.0,381.0,381.0,1920.7,1418.2,1920.0,700.0,Object_Sea_Pattern_Large,54.95774058299139,60.96956624998711,6.0,Object_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,35,4727038,4733050,4728221.0,4728555.0,335.0,335.0,1982.5,1082.8,1920.0,1080.0,fixation,54.95774058299139,60.96956624998711,6.0,Object_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,35,4727038,4733050,4728581.0,4728919.0,339.0,339.0,2218.2,827.4000000000001,2249.0,1269.0,Animal_Land_Solid_Small,54.95774058299139,60.96956624998711,6.0,Object_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,35,4727038,4733050,4728972.0,4733355.0,4384.0,4078.0,1911.4,1439.4,1920.0,700.0,Object_Sea_Pattern_Large,54.95774058299139,60.96956624998711,6.0,Object_Sea_Pattern_Large,6.0,,,,,,,,,,,
encoding,attention,35,4733050,4736068,4733363.0,4734021.0,659.0,659.0,1961.7,1458.2,1920.0,700.0,Object_Sea_Pattern_Large,60.96968304098118,63.98758783307858,6.0,Object_Sea_Pattern_Large,6.0,6.0,1.0,0.7329870419343933,,,,,,,,
encoding,attention,35,4733050,4736068,4734166.0,4734188.0,23.0,23.0,1920.5,1454.5,1920.0,700.0,Object_Sea_Pattern_Large,60.96968304098118,63.98758783307858,6.0,Object_Sea_Pattern_Large,6.0,6.0,1.0,0.7329870419343933,,,,,,,,
encoding,attention,35,4733050,4736068,4734195.0,4734449.0,255.0,255.0,1921.8,1397.4,1920.0,700.0,Object_Sea_Pattern_Large,60.96968304098118,63.98758783307858,6.0,Object_Sea_Pattern_Large,6.0,6.0,1.0,0.7329870419343933,,,,,,,,
encoding,attention,35,4733050,4736068,4734487.0,4734950.0,464.0,464.0,2088.9,1000.0,2249.0,1269.0,Animal_Land_Solid_Small,60.96968304098118,63.98758783307858,6.0,Object_Sea_Pattern_Large,6.0,6.0,1.0,0.7329870419343933,,,,,,,,
encoding,attention,35,4733050,4736068,4734998.0,4735358.0,361.0,361.0,1929.7,1414.4,1920.0,700.0,Object_Sea_Pattern_Large,60.96968304098118,63.98758783307858,6.0,Object_Sea_Pattern_Large,6.0,6.0,1.0,0.7329870419343933,,,,,,,,
encoding,attention,35,4733050,4736068,4735368.0,4735534.0,167.0,167.0,1880.9,1449.9,1920.0,700.0,Object_Sea_Pattern_Large,60.96968304098118,63.98758783307858,6.0,Object_Sea_Pattern_Large,6.0,6.0,1.0,0.7329870419343933,,,,,,,,
encoding,attention,35,4733050,4736068,4735551.0,4735829.0,279.0,279.0,1921.2,1520.7,1920.0,700.0,Object_Sea_Pattern_Large,60.96968304098118,63.98758783307858,6.0,Object_Sea_Pattern_Large,6.0,6.0,1.0,0.7329870419343933,,,,,,,,
encoding,fixation,36,4736068,4736823,4736226.0,4736492.0,267.0,267.0,1922.1,1448.4,1920.0,700.0,Object_Sea_Pattern_Large,63.987733375048265,64.74268945807125,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,36,4736068,4736823,4736528.0,4736751.0,224.0,224.0,1968.1,1083.8,1920.0,1080.0,fixation,63.987733375048265,64.74268945807125,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,36,4736068,4736823,4736759.0,4737034.0,276.0,64.0,1930.1,1062.9,1920.0,1080.0,fixation,63.987733375048265,64.74268945807125,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,36,4736823,4737835,4737073.0,4737618.0,546.0,546.0,2224.3,1261.4,2249.0,891.0,Animal_Sea_Solid_Large,64.74281299998984,65.75419975002296,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,36,4736823,4737835,4737635.0,4737806.0,172.0,172.0,2218.8,1191.1,2249.0,891.0,Animal_Sea_Solid_Large,64.74281299998984,65.75419975002296,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,36,4737835,4743847,4737935.0,4738402.0,468.0,468.0,2242.1,1219.0,2249.0,891.0,Animal_Sea_Solid_Large,65.75433170807082,71.7666073750006,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,36,4737835,4743847,4738565.0,4740211.0,1647.0,1647.0,2241.3,1225.7,2249.0,891.0,Animal_Sea_Solid_Large,65.75433170807082,71.7666073750006,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,36,4737835,4743847,4740359.0,4741273.0,915.0,915.0,2237.7,1208.4,2249.0,891.0,Animal_Sea_Solid_Large,65.75433170807082,71.7666073750006,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,36,4737835,4743847,4741429.0,4743228.0,1800.0,1800.0,2223.3,1225.1,2249.0,891.0,Animal_Sea_Solid_Large,65.75433170807082,71.7666073750006,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,36,4737835,4743847,4743395.0,4744276.0,882.0,452.0,2239.7,1242.8,2249.0,891.0,Animal_Sea_Solid_Large,65.75433170807082,71.7666073750006,6.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,attention,36,4743847,4746865,4744296.0,4744536.0,241.0,241.0,2189.1,1217.1,2249.0,891.0,Animal_Sea_Solid_Large,71.76672020799015,74.78433279099409,6.0,Animal_Sea_Solid_Large,7.0,7.0,1.0,0.9925802500220016,,,,,,,,
encoding,attention,36,4743847,4746865,4744552.0,4745031.0,480.0,480.0,2300.0,1219.3,2249.0,891.0,Animal_Sea_Solid_Large,71.76672020799015,74.78433279099409,6.0,Animal_Sea_Solid_Large,7.0,7.0,1.0,0.9925802500220016,,,,,,,,
encoding,attention,36,4743847,4746865,4745227.0,4745339.0,113.0,113.0,2265.0,1055.1,2249.0,1269.0,Animal_Land_Solid_Small,71.76672020799015,74.78433279099409,6.0,Animal_Sea_Solid_Large,7.0,7.0,1.0,0.9925802500220016,,,,,,,,
