phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,19,11767181,11770202,11767451.0,11768074.0,624.0,624.0,2292.3,1185.0,2249.0,891.0,Object_Sea_Solid_Large,18.07258104113862,21.09287687507458,4.0,Object_Sea_Solid_Large,4.0,4.0,1.0,0.4176086671650409,,,,,,,,
encoding,attention,19,11767181,11770202,11768094.0,11768217.0,124.0,124.0,2142.3,1181.7,2249.0,891.0,Object_Sea_Solid_Large,18.07258104113862,21.09287687507458,4.0,Object_Sea_Solid_Large,4.0,4.0,1.0,0.4176086671650409,,,,,,,,
encoding,attention,19,11767181,11770202,11768413.0,11768643.0,231.0,231.0,2240.5,1174.6,2249.0,891.0,Object_Sea_Solid_Large,18.07258104113862,21.09287687507458,4.0,Object_Sea_Solid_Large,4.0,4.0,1.0,0.4176086671650409,,,,,,,,
encoding,fixation,20,11770202,11771457,11770449.0,11770528.0,80.0,80.0,1983.9,1108.0,1920.0,1080.0,fixation,21.093023749999706,22.34812191617675,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,20,11770202,11771457,11770826.0,11771080.0,255.0,255.0,2157.6,534.3,,,none,21.093023749999706,22.34812191617675,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,20,11770202,11771457,11771159.0,11771367.0,209.0,209.0,3270.0,-642.8000000000002,,,none,21.093023749999706,22.34812191617675,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,20,11770202,11771457,11771410.0,11771639.0,230.0,47.0,3270.0,-1110.0,,,none,21.093023749999706,22.34812191617675,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,20,11771457,11772469,11771854.0,11771937.0,84.0,84.0,1659.6,1045.2,1591.0,1269.0,Object_Sea_Pattern_Small,22.34823991614394,23.360135375056416,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,20,11771457,11772469,11771964.0,11772221.0,258.0,258.0,1587.4,971.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,22.34823991614394,23.360135375056416,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,20,11771457,11772469,11772454.0,11772566.0,113.0,15.0,1567.9,790.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,22.34823991614394,23.360135375056416,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11772577.0,11772758.0,182.0,182.0,1584.6,923.2,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11772773.0,11772942.0,170.0,170.0,1583.0,844.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11773310.0,11774129.0,820.0,820.0,1574.5,815.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11774516.0,11775259.0,744.0,744.0,1570.5,821.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11775475.0,11775797.0,323.0,323.0,1576.1,751.5,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11776025.0,11776344.0,320.0,320.0,1583.7,757.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11776599.0,11776882.0,284.0,284.0,1568.5,739.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11777137.0,11777166.0,30.0,30.0,1638.4,423.5999999999999,,,none,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11777221.0,11777253.0,33.0,33.0,2004.6,-30.59999999999991,,,none,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11777314.0,11777400.0,87.0,87.0,1564.0,696.2,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,20,11772469,11778482,11777595.0,11778610.0,1016.0,887.0,1568.5,796.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,23.36029841611162,29.37304045818746,4.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,attention,20,11778482,11781502,11778878.0,11779509.0,632.0,632.0,1516.8,718.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,29.37314120819792,32.39268954121508,4.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.5824405839666724,,,,,,,,
encoding,attention,20,11778482,11781502,11779761.0,11780002.0,242.0,242.0,1532.8,842.0,1591.0,1269.0,Object_Sea_Pattern_Small,29.37314120819792,32.39268954121508,4.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.5824405839666724,,,,,,,,
encoding,attention,20,11778482,11781502,11780236.0,11780382.0,147.0,147.0,1569.3,652.8,1591.0,1269.0,Object_Sea_Pattern_Small,29.37314120819792,32.39268954121508,4.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.5824405839666724,,,,,,,,
encoding,attention,20,11778482,11781502,11780613.0,11780755.0,143.0,143.0,1531.8,832.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,29.37314120819792,32.39268954121508,4.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.5824405839666724,,,,,,,,
encoding,attention,20,11778482,11781502,11780948.0,11780993.0,46.0,46.0,2103.6,1201.4,2249.0,891.0,Object_Sea_Solid_Large,29.37314120819792,32.39268954121508,4.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.5824405839666724,,,,,,,,
encoding,attention,20,11778482,11781502,11781196.0,11781477.0,282.0,282.0,2115.3,1256.4,2249.0,891.0,Object_Sea_Solid_Large,29.37314120819792,32.39268954121508,4.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.5824405839666724,,,,,,,,
encoding,fixation,21,11781502,11782757,11781543.0,11781722.0,180.0,180.0,1582.7,847.3,1591.0,1269.0,Object_Sea_Pattern_Small,32.39283550018445,33.647954958025366,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,fixation,21,11781502,11782757,11782214.0,11782313.0,100.0,100.0,2017.3,1240.4,2249.0,891.0,Object_Sea_Solid_Large,32.39283550018445,33.647954958025366,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,fixation,21,11781502,11782757,11782704.0,11782993.0,290.0,53.0,1938.3,1212.9,1920.0,700.0,Animal_Land_Pattern_Large,32.39283550018445,33.647954958025366,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,21,11782758,11783768,11783032.0,11783228.0,197.0,197.0,1918.3,768.8,1920.0,1460.0,Object_Sea_Solid_Small,33.64806595817208,34.657931791152805,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,21,11782758,11783768,11783235.0,11783360.0,126.0,126.0,1916.7,725.5,1920.0,1460.0,Object_Sea_Solid_Small,33.64806595817208,34.657931791152805,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11783980.0,11784100.0,121.0,121.0,1990.3,545.2,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11784117.0,11784536.0,420.0,420.0,1900.6,607.5999999999999,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11784978.0,11785191.0,214.0,214.0,1902.1,633.0999999999999,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11785506.0,11785672.0,167.0,167.0,1897.5,641.2,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11785688.0,11786128.0,441.0,441.0,1898.2,646.2,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11786145.0,11786402.0,258.0,258.0,1890.8,735.0,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11786632.0,11786735.0,104.0,104.0,1927.5,572.9000000000001,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11786748.0,11787166.0,419.0,419.0,1917.8,616.8,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11787405.0,11787592.0,188.0,188.0,1911.9,572.3,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11787869.0,11788075.0,207.0,207.0,1916.3,630.2,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11788089.0,11788228.0,140.0,140.0,1907.6,645.0,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11788519.0,11788929.0,411.0,411.0,1886.5,714.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11788944.0,11789144.0,201.0,201.0,1911.2,693.5,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,21,11783768,11789781,11789442.0,11790064.0,623.0,339.0,1918.0,603.2,1920.0,1460.0,Object_Sea_Solid_Small,34.65803150017746,40.67106825020164,4.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,21,11789781,11792797,11790074.0,11790556.0,483.0,483.0,1872.9,566.8,1920.0,1460.0,Object_Sea_Solid_Small,40.67119879112579,43.68751612515189,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.5429945839568973,,,,,,,,
encoding,attention,21,11789781,11792797,11790887.0,11791258.0,372.0,372.0,2021.0,1089.5,2249.0,891.0,Object_Sea_Solid_Large,40.67119879112579,43.68751612515189,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.5429945839568973,,,,,,,,
encoding,attention,21,11789781,11792797,11791555.0,11791843.0,289.0,289.0,2076.0,1249.8,2249.0,891.0,Object_Sea_Solid_Large,40.67119879112579,43.68751612515189,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.5429945839568973,,,,,,,,
encoding,attention,21,11789781,11792797,11792054.0,11792460.0,407.0,407.0,1877.7,607.4000000000001,1920.0,1460.0,Object_Sea_Solid_Small,40.67119879112579,43.68751612515189,4.0,Object_Sea_Solid_Small,3.0,3.0,1.0,0.5429945839568973,,,,,,,,
encoding,fixation,22,11792797,11793302,,,,,,,,,none,43.68766862503253,44.19269000017084,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,22,11793303,11794314,11793443.0,11793562.0,120.0,120.0,1981.1,1192.2,1920.0,700.0,Animal_Land_Pattern_Large,44.19280300009996,45.20443020807579,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,22,11793303,11794314,11793598.0,11793947.0,350.0,350.0,1612.0,1278.1,1591.0,891.0,Animal_Land_Solid_Large,44.19280300009996,45.20443020807579,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,22,11793303,11794314,11794256.0,11794347.0,92.0,58.0,2102.8,1276.8,2249.0,891.0,Object_Sea_Solid_Large,44.19280300009996,45.20443020807579,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11794380.0,11794629.0,250.0,250.0,1689.0,1304.6,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11794649.0,11795207.0,559.0,559.0,1602.1,1202.9,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11795445.0,11796190.0,746.0,746.0,1610.4,1216.7,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11796427.0,11796533.0,107.0,107.0,1585.0,1072.3,1591.0,1269.0,Object_Sea_Pattern_Small,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11796544.0,11797071.0,528.0,528.0,1608.0,1207.6,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11797304.0,11797431.0,128.0,128.0,1596.3,642.0,1591.0,1269.0,Object_Sea_Pattern_Small,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11797486.0,11798444.0,959.0,959.0,1613.9,1218.8,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11798690.0,11798856.0,167.0,167.0,1607.4,1261.3,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11798866.0,11799061.0,196.0,196.0,1611.0,1257.8,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11799340.0,11799600.0,261.0,261.0,1613.4,1212.3,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11799990.0,11800125.0,136.0,136.0,1680.1,1273.8,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,22,11794315,11800326,11800136.0,11800368.0,233.0,190.0,1629.8,1284.3,1591.0,891.0,Animal_Land_Solid_Large,45.20453916606493,51.216359625104815,4.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,22,11800327,11803345,11800389.0,11800675.0,287.0,287.0,1634.4,1192.3,1591.0,891.0,Animal_Land_Solid_Large,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,attention,22,11800327,11803345,11800687.0,11801085.0,399.0,399.0,1562.2,1211.4,1591.0,891.0,Animal_Land_Solid_Large,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,attention,22,11800327,11803345,11801328.0,11801544.0,217.0,217.0,1571.1,1135.0,1591.0,891.0,Animal_Land_Solid_Large,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,attention,22,11800327,11803345,11801767.0,11801883.0,117.0,117.0,1571.6,1226.5,1591.0,891.0,Animal_Land_Solid_Large,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,attention,22,11800327,11803345,11801905.0,11802240.0,336.0,336.0,1647.2,1300.6,1591.0,891.0,Animal_Land_Solid_Large,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,attention,22,11800327,11803345,11802257.0,11802386.0,130.0,130.0,1586.7,1218.4,1591.0,891.0,Animal_Land_Solid_Large,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,attention,22,11800327,11803345,11802629.0,11802682.0,54.0,54.0,1688.3,1078.6,1591.0,1269.0,Object_Sea_Pattern_Small,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,attention,22,11800327,11803345,11802878.0,11803024.0,147.0,147.0,1788.2,1229.8,1591.0,891.0,Animal_Land_Solid_Large,51.21649075020105,54.235013666097075,4.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.5136444999370724,,,,,,,,
encoding,fixation,23,11803346,11804101,11803546.0,11803632.0,87.0,87.0,1996.7,1194.2,2249.0,891.0,Object_Sea_Solid_Large,54.23516329121776,54.99032816616818,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,fixation,23,11803346,11804101,11803974.0,11804063.0,90.0,90.0,1911.6,1143.4,1920.0,1080.0,fixation,54.23516329121776,54.99032816616818,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,23,11804101,11805112,11804279.0,11804581.0,303.0,303.0,2058.4,1199.5,2249.0,891.0,Object_Sea_Solid_Large,54.990436875028536,56.00149200018495,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,image,23,11804101,11805112,11804803.0,11804930.0,128.0,128.0,1921.8,1431.0,1920.0,700.0,Animal_Land_Pattern_Large,54.990436875028536,56.00149200018495,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11805177.0,11805470.0,294.0,294.0,1465.1,1256.1,1591.0,891.0,Animal_Land_Solid_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11805708.0,11806107.0,400.0,400.0,1958.0,1397.4,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11806462.0,11806973.0,512.0,512.0,1918.3,1385.0,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11806982.0,11807678.0,697.0,697.0,1921.8,1391.1,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11807904.0,11808435.0,532.0,532.0,1916.9,1419.4,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11808677.0,11808835.0,159.0,159.0,1908.5,1508.8,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11808858.0,11809805.0,948.0,948.0,1909.8,1419.4,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11810019.0,11810666.0,648.0,648.0,1920.8,1397.5,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,value,23,11805112,11811124,11810678.0,11811587.0,910.0,446.0,1935.8,1403.7,1920.0,700.0,Animal_Land_Pattern_Large,56.001612125197425,62.01376966619864,4.0,Animal_Land_Pattern_Large,4.0,,,,,,,,,,,
encoding,attention,23,11811124,11814142,11811596.0,11812004.0,409.0,409.0,1880.9,1414.2,1920.0,700.0,Animal_Land_Pattern_Large,62.013878375058994,65.0313031252008,4.0,Animal_Land_Pattern_Large,4.0,4.0,1.0,0.5982186670880765,,,,,,,,
encoding,attention,23,11811124,11814142,11812230.0,11812938.0,709.0,709.0,1965.3,1395.2,1920.0,700.0,Animal_Land_Pattern_Large,62.013878375058994,65.0313031252008,4.0,Animal_Land_Pattern_Large,4.0,4.0,1.0,0.5982186670880765,,,,,,,,
encoding,fixation,24,11814142,11815647,11814183.0,11814429.0,247.0,247.0,1914.9,1445.1,1920.0,700.0,Animal_Land_Pattern_Large,65.03154029115103,66.53656445816159,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,fixation,24,11814142,11815647,11814456.0,11814633.0,178.0,178.0,1930.0,1179.8,1920.0,700.0,Animal_Land_Pattern_Large,65.03154029115103,66.53656445816159,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,fixation,24,11814142,11815647,11814645.0,11814756.0,112.0,112.0,1947.2,1127.4,1920.0,1080.0,fixation,65.03154029115103,66.53656445816159,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,fixation,24,11814142,11815647,11815107.0,11815229.0,123.0,123.0,1942.7,1073.4,1920.0,1080.0,fixation,65.03154029115103,66.53656445816159,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,fixation,24,11814142,11815647,11815240.0,11815810.0,571.0,407.0,1941.3,1109.3,1920.0,1080.0,fixation,65.03154029115103,66.53656445816159,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,image,24,11815647,11816659,11815847.0,11816091.0,245.0,245.0,2276.7,902.5,2249.0,1269.0,Animal_Land_Pattern_Small,66.53665966610424,67.5482394581195,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,image,24,11815647,11816659,11816304.0,11816495.0,192.0,192.0,2248.7,840.7,2249.0,1269.0,Animal_Land_Pattern_Small,66.53665966610424,67.5482394581195,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,image,24,11815647,11816659,11816507.0,11816713.0,207.0,152.0,2258.4,895.2,2249.0,1269.0,Animal_Land_Pattern_Small,66.53665966610424,67.5482394581195,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,24,11816659,11822671,11816931.0,11817118.0,188.0,188.0,2251.1,758.3,2249.0,1269.0,Animal_Land_Pattern_Small,67.54837404121645,73.56011399999261,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,24,11816659,11822671,11817394.0,11817892.0,499.0,499.0,2238.4,827.2,2249.0,1269.0,Animal_Land_Pattern_Small,67.54837404121645,73.56011399999261,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,24,11816659,11822671,11818121.0,11819001.0,881.0,881.0,2211.9,800.0,2249.0,1269.0,Animal_Land_Pattern_Small,67.54837404121645,73.56011399999261,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,24,11816659,11822671,11819210.0,11819966.0,757.0,757.0,2219.5,843.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,67.54837404121645,73.56011399999261,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,24,11816659,11822671,11820202.0,11821275.0,1074.0,1074.0,2227.7,827.2,2249.0,1269.0,Animal_Land_Pattern_Small,67.54837404121645,73.56011399999261,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,24,11816659,11822671,11821664.0,11821917.0,254.0,254.0,2220.4,842.7,2249.0,1269.0,Animal_Land_Pattern_Small,67.54837404121645,73.56011399999261,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
encoding,value,24,11816659,11822671,11822145.0,11822271.0,127.0,127.0,1842.0,928.7,1920.0,1460.0,Object_Sea_Solid_Small,67.54837404121645,73.56011399999261,4.0,Animal_Land_Pattern_Small,8.0,,,,,,,,,,,
